gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5325076923076922,0.1311597146976544,0.14065934065934071,0.865934065934066,,36,22.808,8,4.933,7,5.742,15.329,24,0.0,0.17061305046081543,24,fec_simple_kmeans,0.1
1,435,0.45678498492657793,0.1285492764032614,0.09890109890109888,0.8395604395604396,0.09890109890109888,29,27.805309734513273,8,4.4849557522123895,8,6.084955752212389,13.653097345132743,19,0.003832101821899414,0.30545592308044434,24,fec_simple_kmeans,0.1
2,310,0.41797101449275365,0.10993572644494151,0.09890109890109888,0.7934065934065935,0.09890109890109888,29,30.007246376811594,8,4.168115942028986,8,6.249275362318841,12.533333333333333,19,0.0034520626068115234,0.20137286186218262,24,fec_simple_kmeans,0.1
3,260,0.4074487674487675,0.10312594222857642,0.09890109890109888,0.8285714285714285,0.09890109890109888,29,30.771621621621623,8,3.464864864864865,8,5.95945945945946,10.474324324324325,19,0.0042455196380615234,0.2386486530303955,24,fec_simple_kmeans,0.1
4,198,0.40295141267709855,0.10283741430288551,0.09890109890109888,0.8725274725274725,0.09890109890109888,29,30.889027431421447,8,3.2418952618453867,8,5.889027431421447,9.798004987531172,19,0.0041425228118896484,0.24735283851623535,24,fec_simple_kmeans,0.1
5,194,0.41099720155620784,0.11078066525146865,0.09890109890109888,0.865934065934066,0.09890109890109888,29,33.1639751552795,8,3.341614906832298,8,5.849689440993789,9.914285714285715,19,0.004381656646728516,0.24457979202270508,24,fec_simple_kmeans,0.1
6,195,0.41338338679953596,0.11423182130404302,0.09890109890109888,0.8043956043956044,0.09890109890109888,29,34.91552795031056,8,3.275776397515528,8,5.868322981366459,9.670807453416149,19,0.004091501235961914,0.3536813259124756,24,fec_simple_kmeans,0.1
7,197,0.42502915311904077,0.12688024199623762,0.09890109890109888,0.8923076923076922,0.09890109890109888,29,35.421972534332085,8,3.453183520599251,8,5.936329588014981,10.05243445692884,19,0.0045473575592041016,0.260284423828125,24,fec_simple_kmeans,0.1
8,165,0.41556359807856824,0.11776351684765743,0.09890109890109888,0.8725274725274725,0.09890109890109888,29,36.221556886227546,8,3.340119760479042,8,5.821556886227545,9.615568862275449,19,0.004787445068359375,0.2596313953399658,24,fec_simple_kmeans,0.1
9,153,0.41975167689453413,0.12414190579929549,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,37.53010625737898,8,3.6517119244391973,8,6.069657615112161,10.369539551357732,19,0.005045413970947266,0.3234596252441406,24,fec_simple_kmeans,0.1
10,173,0.4295839589672722,0.12632663018843712,0.09890109890109888,0.8395604395604396,0.09890109890109888,29,38.442563482466745,8,3.894800483675937,8,6.175332527206772,10.83434099153567,19,0.004629373550415039,0.2850372791290283,24,fec_simple_kmeans,0.1
11,139,0.4350931955122876,0.13102437201212574,0.09890109890109888,0.8681318681318682,0.09890109890109888,29,40.20721769499418,8,4.154831199068685,8,6.309662398137369,11.450523864959255,19,0.005089998245239258,0.3022422790527344,24,fec_simple_kmeans,0.1
12,122,0.42337890160011027,0.12949890674719108,0.09890109890109888,0.8879120879120879,0.09890109890109888,29,41.1060433295325,8,4.509692132269099,8,6.506271379703535,12.506271379703534,19,0.004753828048706055,0.2967829704284668,24,fec_simple_kmeans,0.1
13,133,0.43212191965078806,0.1390151183207572,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,42.289838337182445,8,4.930715935334873,8,6.697459584295612,13.524249422632794,19,0.004725217819213867,0.3037447929382324,24,fec_simple_kmeans,0.1
14,127,0.42977114628490776,0.15145953471418575,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,44.043577981651374,8,5.419724770642202,8,6.9369266055045875,14.778669724770642,19,0.004671812057495117,0.33037424087524414,24,fec_simple_kmeans,0.1
15,117,0.43479646061752514,0.16269956261278684,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,47.00339750849377,8,6.359003397508494,8,7.373725934314836,17.11551528878822,19,0.0050122737884521484,0.35849571228027344,24,fec_simple_kmeans,0.1
16,119,0.4316708291708291,0.1724065463816912,0.09890109890109888,0.8879120879120879,0.09890109890109888,29,49.67045454545455,8,7.005681818181818,8,7.655681818181818,18.64659090909091,19,0.005208730697631836,0.3811516761779785,24,fec_simple_kmeans,0.1
17,123,0.4238901349505682,0.18111203396497566,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,50.15279361459521,8,7.346636259977195,8,7.775370581527937,19.391106043329533,19,0.004832744598388672,0.38114118576049805,24,fec_simple_kmeans,0.1
18,111,0.4202573579401476,0.1927445506261455,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,51.82902137232846,8,7.421822272215973,8,7.681664791901013,19.122609673790777,19,0.00451970100402832,0.38959431648254395,24,fec_simple_kmeans,0.1
19,102,0.3966114153405123,0.19650809560570073,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,53.44593088071349,8,7.764771460423634,8,7.81716833890747,19.678929765886288,19,0.005387306213378906,0.3880484104156494,24,fec_simple_kmeans,0.1
20,109,0.39310711810711807,0.20717267335920445,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,53.582207207207205,8,7.451576576576577,8,7.531531531531532,18.39864864864865,19,0.004860639572143555,0.4129178524017334,24,fec_simple_kmeans,0.1
21,70,0.3853693925122496,0.2150600382743608,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,55.71212121212121,8,7.56926406926407,8,7.444805194805195,18.1482683982684,19,0.0045053958892822266,0.35504627227783203,24,fec_simple_kmeans,0.1
22,80,0.368551753922933,0.2295855512404785,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,56.25764192139738,8,6.859170305676856,8,7.042576419213974,15.958515283842795,19,0.0046460628509521484,0.33802342414855957,24,fec_simple_kmeans,0.1
23,59,0.3554821648939296,0.23223200027768226,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,55.81818181818182,8,6.27379679144385,8,6.725133689839573,14.341176470588236,19,0.005295515060424805,0.3319730758666992,24,fec_simple_kmeans,0.1
24,41,0.34890052114026876,0.23201733440860342,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,55.06624605678233,8,6.017875920084122,8,6.53732912723449,13.32807570977918,19,0.0053021907806396484,0.34231090545654297,24,fec_simple_kmeans,0.1
25,32,0.35335596340831943,0.24063738468300905,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,54.878534031413615,8,5.642931937172775,8,6.375916230366492,12.36544502617801,19,0.004015445709228516,0.21776652336120605,24,fec_simple_kmeans,0.1
26,24,0.34279558615658196,0.23811336909062103,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,56.295643153526974,8,5.786307053941909,8,6.385892116182573,12.507261410788383,19,0.004021167755126953,0.2758622169494629,24,fec_simple_kmeans,0.1
27,27,0.34019640422143027,0.2390270257040164,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,58.0563086548488,8,5.689259645464025,8,6.358706986444212,12.27007299270073,19,0.004638671875,0.2774693965911865,24,fec_simple_kmeans,0.1
28,28,0.350862930173275,0.2416817730028205,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,59.294670846394986,8,5.810867293625915,8,6.382445141065831,12.499477533960292,19,0.0047533512115478516,0.28555727005004883,24,fec_simple_kmeans,0.1
29,19,0.3352002099665651,0.24196855773553202,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,61.414330218068535,8,5.703011422637591,8,6.32398753894081,12.245067497403946,19,0.005347251892089844,0.2948460578918457,24,fec_simple_kmeans,0.1
30,19,0.32878063359234905,0.23548042198549746,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,61.00418410041841,8,5.601464435146443,8,6.273012552301255,11.919456066945607,19,0.005385637283325195,0.2917466163635254,24,fec_simple_kmeans,0.1
31,18,0.3328621585882997,0.23717050950784885,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,62.61099585062241,8,5.534232365145228,8,6.259336099585062,11.851659751037344,19,0.005695343017578125,0.2835519313812256,24,fec_simple_kmeans,0.1
32,13,0.34567068922897143,0.23865160560045803,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,63.21881390593047,8,5.580777096114519,8,6.304703476482618,11.952965235173824,19,0.0051000118255615234,0.2944002151489258,24,fec_simple_kmeans,0.1
33,17,0.3474527540711615,0.24378875107985698,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,65.19855222337125,8,5.573940020682524,8,6.2957600827300935,11.922440537745604,19,0.005713701248168945,0.28598976135253906,24,fec_simple_kmeans,0.1
34,19,0.34086452966121017,0.2384349832095493,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,64.94709543568464,8,5.4429460580912865,8,6.2437759336099585,11.613070539419088,19,0.004896879196166992,0.25978612899780273,24,fec_simple_kmeans,0.1
35,16,0.34451401752332467,0.24207440348690024,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,66.18924508790073,8,5.6732161323681485,8,6.290589451913133,12.09100310237849,19,0.0046253204345703125,0.2528693675994873,24,fec_simple_kmeans,0.1
36,16,0.3335010463002138,0.23646330414293026,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,66.08116545265348,8,5.580645161290323,8,6.242455775234131,11.854318418314255,19,0.0048389434814453125,0.26474547386169434,24,fec_simple_kmeans,0.1
37,11,0.3275842414846564,0.23703115347504963,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,65.77904564315352,8,5.530082987551867,8,6.25103734439834,11.695020746887966,19,0.0055561065673828125,0.27005720138549805,24,fec_simple_kmeans,0.1
38,24,0.34124435063892267,0.2403093018148155,0.09890109890109888,0.9098901098901099,0.09890109890109888,29,67.77453027139875,8,5.7306889352818375,8,6.291231732776618,12.068893528183716,19,0.0046749114990234375,0.27474308013916016,24,fec_simple_kmeans,0.1
39,21,0.32905540055799126,0.23790514631740955,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,68.65699481865285,8,5.782383419689119,8,6.338860103626943,12.249740932642487,19,0.004822969436645508,0.2613680362701416,24,fec_simple_kmeans,0.1
40,12,0.3442185529052127,0.24732405459851475,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,70.43433298862462,8,5.795243019648397,8,6.321613236814891,12.259565667011376,19,0.004507541656494141,0.25774478912353516,24,fec_simple_kmeans,0.1
41,9,0.3372670807453416,0.243070401082777,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,71.70393374741201,8,5.562111801242236,8,6.256728778467909,11.802277432712215,19,0.00442814826965332,0.2500321865081787,24,fec_simple_kmeans,0.1
42,6,0.359393200898796,0.23688019720039202,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,73.11597151576805,8,5.688708036622584,8,6.27263479145473,12.12207527975585,19,0.004786491394042969,0.28813958168029785,24,fec_simple_kmeans,0.1
43,8,0.34548866266657674,0.23781912620879875,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,73.69938650306749,8,5.8885480572597135,8,6.383435582822086,12.508179959100204,19,0.005050182342529297,0.2984921932220459,24,fec_simple_kmeans,0.1
44,9,0.35671155566771434,0.23633736302518174,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,73.65762004175366,8,5.564718162839249,8,6.219206680584551,11.72338204592902,19,0.006016731262207031,0.29949212074279785,24,fec_simple_kmeans,0.1
45,5,0.35056872951609797,0.23905802676019752,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,74.0061919504644,8,5.5779153766769864,8,6.2105263157894735,11.714138286893705,19,0.005347728729248047,0.2794158458709717,24,fec_simple_kmeans,0.1
46,7,0.34577695032240485,0.23904859768871958,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,75.70867768595042,8,5.705578512396694,8,6.271694214876033,12.00413223140496,19,0.005074024200439453,0.28331780433654785,24,fec_simple_kmeans,0.1
47,9,0.3321065298338025,0.23770362958657817,0.09890109890109888,0.9010989010989011,0.09890109890109888,29,76.94628099173553,8,5.75,8,6.2985537190082646,12.084710743801653,19,0.005179166793823242,0.28809666633605957,24,fec_simple_kmeans,0.1
