gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.533767032967033,0.11543775864612671,0.14725274725274728,0.8989010989010989,,36,22.13,8,4.756,7,5.756,14.891,24,0.0,0.17847681045532227,12,fec_simple_kmeans,0.3
1,465,0.4618753209407415,0.11415115326591556,0.14725274725274728,0.6681318681318682,0.14725274725274728,36,25.895327102803737,8,3.9158878504672896,7,5.878504672897196,12.201869158878505,24,0.0025072097778320312,0.1488933563232422,12,fec_simple_kmeans,0.3
2,315,0.42970722707948983,0.1040015972030077,0.09230769230769231,0.8835164835164835,0.09230769230769231,24,26.32846715328467,5,3.4846715328467153,8,5.824817518248175,10.61021897810219,16,0.003922224044799805,0.17691922187805176,12,fec_simple_kmeans,0.3
3,256,0.42010516365355083,0.10090837048670699,0.09230769230769231,0.8813186813186813,0.09230769230769231,24,26.053763440860216,5,3.131720430107527,8,5.724462365591398,9.498655913978494,16,0.0029714107513427734,0.1758403778076172,12,fec_simple_kmeans,0.3
4,189,0.41037113318247725,0.08932196591320823,0.09230769230769231,0.701098901098901,0.09230769230769231,24,26.12577065351418,5,2.7718865598027125,8,5.447595561035758,8.21331689272503,16,0.0033833980560302734,0.22694158554077148,12,fec_simple_kmeans,0.3
5,156,0.41529607832925364,0.09513486515478752,0.09230769230769231,0.8879120879120879,0.09230769230769231,24,26.827014218009477,5,2.6492890995260665,8,5.382701421800948,7.821090047393365,16,0.005094051361083984,0.2420957088470459,12,fec_simple_kmeans,0.3
6,165,0.4160151972877064,0.10286724804774126,0.09230769230769231,0.8901098901098901,0.09230769230769231,24,28.102040816326532,5,2.7106842737094836,8,5.394957983193278,7.822328931572629,16,0.0052318572998046875,0.49421262741088867,12,fec_simple_kmeans,0.3
7,143,0.4150735813893709,0.0994950178535759,0.09230769230769231,0.8813186813186813,0.09230769230769231,24,28.198830409356724,5,2.7309941520467835,8,5.4713450292397665,7.815204678362573,16,0.0074765682220458984,0.27515673637390137,12,fec_simple_kmeans,0.3
8,133,0.4147432728747608,0.10057504570413466,0.09230769230769231,0.9076923076923077,0.09230769230769231,24,29.281430219146483,5,2.9238754325259517,8,5.566320645905421,8.373702422145328,16,0.0074193477630615234,0.24855756759643555,12,fec_simple_kmeans,0.3
9,129,0.4224251610458507,0.11161403840414745,0.09230769230769231,0.8901098901098901,0.09230769230769231,24,30.914942528735633,5,3.1252873563218393,8,5.7218390804597705,8.817241379310344,16,0.004318714141845703,0.2182598114013672,12,fec_simple_kmeans,0.3
10,140,0.42846141053358755,0.11430575902223476,0.08571428571428574,0.9076923076923077,0.08571428571428574,60,31.568102444703143,7,3.3015133876600697,8,5.866123399301514,9.245634458672875,16,0.0047054290771484375,0.27915120124816895,12,fec_simple_kmeans,0.3
11,130,0.4302743445930513,0.1215920790449527,0.08571428571428574,0.9142857142857143,0.08571428571428574,60,32.942263279445726,7,3.879907621247113,8,6.209006928406467,10.579676674364896,16,0.004530668258666992,0.2859961986541748,12,fec_simple_kmeans,0.3
12,142,0.4313623292595256,0.12396744484892652,0.08131868131868136,0.9076923076923077,0.08131868131868136,30,35.34345794392523,7,4.31892523364486,8,6.484813084112149,11.677570093457945,16,0.005198955535888672,0.29163217544555664,12,fec_simple_kmeans,0.3
13,142,0.4450754852624012,0.13851222610877012,0.08131868131868136,0.8989010989010989,0.08131868131868136,30,37.199766355140184,7,4.757009345794392,8,6.734813084112149,12.828271028037383,16,0.007422208786010742,0.4752209186553955,12,fec_simple_kmeans,0.3
14,145,0.4354321701690123,0.13910634857356544,0.08131868131868136,0.9076923076923077,0.08131868131868136,30,40.19298245614035,7,5.273684210526316,8,6.957894736842105,13.95204678362573,16,0.004703998565673828,0.33400702476501465,12,fec_simple_kmeans,0.3
15,107,0.42755516088849427,0.14111150764440686,0.08131868131868136,0.8989010989010989,0.08131868131868136,30,41.66329966329966,7,5.3232323232323235,8,7.120089786756453,14.258136924803592,16,0.0039997100830078125,0.31027746200561523,12,fec_simple_kmeans,0.3
16,118,0.4309144158802473,0.14504296277882325,0.08131868131868136,0.9010989010989011,0.08131868131868136,30,44.63325740318906,7,5.812072892938496,8,7.324601366742597,15.317767653758542,16,0.004433631896972656,0.33640599250793457,12,fec_simple_kmeans,0.3
17,143,0.434388535441167,0.16016788131012807,0.08131868131868136,0.8989010989010989,0.08131868131868136,30,46.892397660818716,7,6.280701754385965,8,7.589473684210526,16.45497076023392,16,0.004762887954711914,0.35726046562194824,12,fec_simple_kmeans,0.3
18,152,0.4200874954429457,0.1621205828062989,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,48.622037914691944,7,6.504739336492891,8,7.577014218009479,16.78436018957346,16,0.005217552185058594,0.3567359447479248,12,fec_simple_kmeans,0.3
19,147,0.4071622495151907,0.16339763700326537,0.08131868131868136,0.8989010989010989,0.08131868131868136,30,49.53294117647059,7,7.2564705882352944,8,7.884705882352941,18.36,16,0.004156351089477539,0.3620619773864746,12,fec_simple_kmeans,0.3
20,157,0.4255530438645778,0.16679878630513784,0.08131868131868136,0.8813186813186813,0.08131868131868136,30,49.3448275862069,7,7.1521997621878715,8,7.8228299643281805,18.161712247324612,16,0.0032231807708740234,0.2906928062438965,12,fec_simple_kmeans,0.3
21,155,0.4145669496380397,0.16702226241082505,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,49.75947867298578,7,6.960900473933649,8,7.779620853080568,17.548578199052134,16,0.0030117034912109375,0.21137452125549316,12,fec_simple_kmeans,0.3
22,154,0.4136723134347838,0.177048848087697,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,50.39192399049881,7,7.254156769596199,8,7.81353919239905,18.016627078384797,16,0.003157377243041992,0.23045825958251953,12,fec_simple_kmeans,0.3
23,150,0.41576819407008087,0.17624415568129925,0.07912087912087917,0.8989010989010989,0.07912087912087917,57,50.85966981132076,14,7.773584905660377,11,7.985849056603773,19.246462264150942,37,0.0032911300659179688,0.3128829002380371,12,fec_simple_kmeans,0.3
24,157,0.4064630505911645,0.18133319029981035,0.07912087912087917,0.9120879120879121,0.07912087912087917,57,52.86832740213523,14,8.174377224199288,11,8.134045077105576,20.258600237247926,37,0.0034813880920410156,0.29527783393859863,12,fec_simple_kmeans,0.3
25,143,0.40381913168798417,0.1792718766171785,0.07912087912087917,0.9186813186813186,0.07912087912087917,57,55.969555035128806,14,8.573770491803279,11,8.202576112412178,21.01288056206089,37,0.005002737045288086,0.3936154842376709,12,fec_simple_kmeans,0.3
26,165,0.40756255792400364,0.19102478560506053,0.07912087912087917,0.9208791208791209,0.07912087912087917,57,58.908433734939756,14,8.967469879518072,11,8.436144578313254,22.113253012048194,37,0.0061604976654052734,0.42850828170776367,12,fec_simple_kmeans,0.3
27,173,0.4043635586770459,0.19187917678546318,0.07912087912087917,0.8879120879120879,0.07912087912087917,57,63.43134872417983,14,10.078979343863912,11,8.715674362089915,24.701093560145807,37,0.003339052200317383,0.3147733211517334,12,fec_simple_kmeans,0.3
28,148,0.39044265593561367,0.20095059059044726,0.07912087912087917,0.9186813186813186,0.07912087912087917,57,65.34272300469483,14,10.09037558685446,11,8.73356807511737,24.75586854460094,37,0.003470897674560547,0.3194863796234131,12,fec_simple_kmeans,0.3
29,135,0.3874720187220187,0.19973162679709333,0.07912087912087917,0.9186813186813186,0.07912087912087917,57,68.0011574074074,14,10.644675925925926,11,8.878472222222221,25.93402777777778,37,0.003113269805908203,0.2870936393737793,12,fec_simple_kmeans,0.3
30,148,0.37592993860599494,0.20660505590908604,0.07912087912087917,0.9032967032967033,0.07912087912087917,57,70.44366197183099,14,11.299295774647888,11,9.041079812206572,27.426056338028168,37,0.003190279006958008,0.3477768898010254,12,fec_simple_kmeans,0.3
31,138,0.35940966010733455,0.21549205548649575,0.07912087912087917,0.8945054945054945,0.07912087912087917,57,75.61511627906977,14,11.087209302325581,11,8.794186046511628,26.701162790697673,37,0.004661083221435547,0.44259047508239746,12,fec_simple_kmeans,0.3
32,122,0.3674990915583846,0.21569412686198688,0.07912087912087917,0.8945054945054945,0.07912087912087917,57,78.72862029646522,14,10.41049030786773,11,8.518814139110605,25.07183580387685,37,0.0037529468536376953,0.3801250457763672,12,fec_simple_kmeans,0.3
33,116,0.3767724913817779,0.21667186521419363,0.07912087912087917,0.9186813186813186,0.07912087912087917,57,78.99433748584372,14,9.762174405436014,11,8.22083805209513,23.199320498301244,37,0.003661632537841797,0.3427443504333496,12,fec_simple_kmeans,0.3
34,84,0.3674513670137302,0.21164713080932862,0.07912087912087917,0.9186813186813186,0.07912087912087917,57,78.66520787746171,14,8.879649890590809,11,7.865426695842451,20.954048140043763,37,0.003981113433837891,0.32683587074279785,12,fec_simple_kmeans,0.3
35,61,0.38110735418427716,0.22150610676837254,0.07912087912087917,0.8945054945054945,0.07912087912087917,57,78.80662393162393,14,8.721153846153847,11,7.7831196581196584,20.425213675213676,37,0.0064089298248291016,0.41103315353393555,12,fec_simple_kmeans,0.3
36,73,0.38518148518148515,0.2161509331608969,0.07912087912087917,0.8989010989010989,0.07912087912087917,57,80.57142857142857,14,8.291125541125542,11,7.559523809523809,19.153679653679653,37,0.005494356155395508,0.4145355224609375,12,fec_simple_kmeans,0.3
37,60,0.3781605146989762,0.21661815282714567,0.07912087912087917,0.9054945054945055,0.07912087912087917,57,81.36965811965813,14,9.456196581196581,11,7.922008547008547,21.84722222222222,37,0.005063295364379883,0.4443976879119873,12,fec_simple_kmeans,0.3
38,67,0.3887116127116127,0.22664050216401505,0.07912087912087917,0.9142857142857143,0.07912087912087917,57,85.14486486486487,14,9.422702702702702,11,7.84,21.78810810810811,37,0.0050885677337646484,0.37826967239379883,12,fec_simple_kmeans,0.3
39,59,0.38065371128338044,0.22407722487390877,0.07912087912087917,0.9032967032967033,0.07912087912087917,57,87.12379935965849,14,8.92742796157951,11,7.611526147278549,20.4247598719317,37,0.004813194274902344,0.5033388137817383,12,fec_simple_kmeans,0.3
40,57,0.36231132794633325,0.2223972211204213,0.07912087912087917,0.8945054945054945,0.07912087912087917,57,85.90501600853788,14,8.762006403415155,11,7.669156883671292,20.149413020277482,37,0.005125522613525391,0.33330607414245605,12,fec_simple_kmeans,0.3
41,48,0.3651983805668016,0.2253227225730243,0.07912087912087917,0.9186813186813186,0.07912087912087917,57,85.51368421052632,14,8.603157894736842,11,7.594736842105263,19.58105263157895,37,0.003654956817626953,0.2620408535003662,12,fec_simple_kmeans,0.3
42,33,0.36850348821303175,0.22600781369762765,0.07692307692307687,0.8945054945054945,0.07692307692307687,102,87.45643153526972,27,8.75207468879668,14,7.75,19.96161825726141,56,0.004033327102661133,0.3950371742248535,12,fec_simple_kmeans,0.3
43,48,0.37500811424862057,0.2274079212582713,0.07692307692307687,0.9164835164835164,0.07692307692307687,102,88.06856540084388,27,9.095991561181435,14,7.776371308016878,20.70886075949367,56,0.005101680755615234,0.4217405319213867,12,fec_simple_kmeans,0.3
44,42,0.37001241436387877,0.23445201386008768,0.07692307692307687,0.8989010989010989,0.07692307692307687,102,87.00523012552301,27,8.9581589958159,14,7.714435146443515,20.226987447698743,56,0.00518035888671875,0.3200666904449463,12,fec_simple_kmeans,0.3
45,51,0.37237149190190805,0.23487668503366232,0.07692307692307687,0.9164835164835164,0.07692307692307687,102,87.66382070437567,27,8.56563500533618,14,7.443970117395945,19.052294557097117,56,0.0032529830932617188,0.40345191955566406,12,fec_simple_kmeans,0.3
46,49,0.3640979126693412,0.23425373308971437,0.07692307692307687,0.9186813186813186,0.07692307692307687,102,88.42222222222222,27,8.296296296296296,14,7.311111111111111,18.447619047619046,56,0.005559682846069336,0.4492161273956299,12,fec_simple_kmeans,0.3
47,40,0.36102932706706287,0.22899154033681612,0.07692307692307687,0.8945054945054945,0.07692307692307687,102,90.9664570230608,27,8.09748427672956,14,7.313417190775682,18.12473794549266,56,0.0056040287017822266,0.2638204097747803,12,fec_simple_kmeans,0.3
48,51,0.3631595437297655,0.23514751027921485,0.07692307692307687,0.9076923076923077,0.07692307692307687,102,90.66209081309398,27,7.595564941921858,14,7.111932418162619,16.791974656810982,56,0.010997533798217773,0.28864598274230957,12,fec_simple_kmeans,0.3
49,32,0.37593383747229897,0.23332982800879626,0.07692307692307687,0.8989010989010989,0.07692307692307687,102,91.62993762993763,27,7.844074844074844,14,7.101871101871102,17.33264033264033,56,0.0036957263946533203,0.2534337043762207,12,fec_simple_kmeans,0.3
50,56,0.35975756443344115,0.23575674823832157,0.07692307692307687,0.9054945054945055,0.07692307692307687,102,94.52816153028692,27,8.191285866099893,14,7.157279489904357,17.911795961742826,56,0.003946542739868164,0.39739179611206055,12,fec_simple_kmeans,0.3
