gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257142857142857,0.11333723068327653,0.15604395604395604,0.7362637362637363,,36,22.504,8,4.843,7,5.728,15.142,24,0.0,0.20763635635375977,26,fec_simple_kmeans,0.4
1,425,0.45686000955566175,0.10834632676489021,0.15604395604395604,0.6197802197802198,0.15604395604395604,36,26.829565217391306,8,4.2034782608695656,7,5.925217391304348,12.977391304347826,24,0.0035164356231689453,0.2583892345428467,26,fec_simple_kmeans,0.4
2,352,0.42757088590421916,0.09935419441473164,0.1186813186813187,0.8791208791208791,0.1186813186813187,16,28.63888888888889,4,3.9305555555555554,7,6.125,12.097222222222221,13,0.004105091094970703,0.2576916217803955,26,fec_simple_kmeans,0.4
3,296,0.42615509490509496,0.09694235843478767,0.1186813186813187,0.778021978021978,0.1186813186813187,16,29.67471590909091,4,3.565340909090909,7,6.029829545454546,10.821022727272727,13,0.004973649978637695,0.25266003608703613,26,fec_simple_kmeans,0.4
4,249,0.41373114235963765,0.08955560965954198,0.10329670329670326,0.7516483516483516,0.10329670329670326,41,29.270306258322236,8,3.1731025299600533,9,5.805592543275632,9.515312916111851,26,0.004431247711181641,0.28687238693237305,26,fec_simple_kmeans,0.4
5,201,0.41482001707565624,0.08996219890069647,0.10329670329670326,0.8681318681318682,0.10329670329670326,41,29.181704260651628,8,2.988721804511278,9,5.667919799498747,8.954887218045112,26,0.0033926963806152344,0.17804527282714844,26,fec_simple_kmeans,0.4
6,170,0.4119513779344901,0.09383723266912845,0.10329670329670326,0.843956043956044,0.10329670329670326,41,29.313630880579012,8,2.8926417370325694,9,5.629674306393245,8.650180940892641,26,0.003439664840698242,0.3450441360473633,26,fec_simple_kmeans,0.4
7,165,0.4171612818319405,0.09453108793155818,0.09230769230769231,0.789010989010989,0.09230769230769231,38,30.16047904191617,8,3.031137724550898,7,5.691017964071857,8.970059880239521,19,0.003394603729248047,0.3721659183502197,26,fec_simple_kmeans,0.4
8,172,0.4109438324674117,0.10034599110885721,0.09230769230769231,0.8901098901098901,0.09230769230769231,38,31.124546553808948,8,3.1330108827085854,7,5.794437726723095,9.205562273276904,19,0.004372596740722656,0.27361226081848145,26,fec_simple_kmeans,0.4
9,187,0.4084718237427597,0.10951635818954664,0.08791208791208793,0.8505494505494505,0.08791208791208793,38,32.77093596059113,8,3.665024630541872,7,6.135467980295567,10.647783251231527,19,0.004924774169921875,0.2814929485321045,26,fec_simple_kmeans,0.4
10,182,0.4160133265267739,0.12197726098499591,0.08791208791208793,0.9032967032967033,0.08791208791208793,38,34.382640586797066,8,4.0440097799511,7,6.397310513447433,11.550122249388753,19,0.003316640853881836,0.20114850997924805,26,fec_simple_kmeans,0.4
11,186,0.4199242043494207,0.13241300489196314,0.08791208791208793,0.843956043956044,0.08791208791208793,38,35.625463535228675,8,4.718170580964153,7,6.699629171817058,13.064276885043263,19,0.004322052001953125,0.2321181297302246,26,fec_simple_kmeans,0.4
12,165,0.4150993237531698,0.1404577333305533,0.08791208791208793,0.8813186813186813,0.08791208791208793,38,36.98317307692308,8,5.008413461538462,7,6.856971153846154,13.710336538461538,19,0.003981351852416992,0.4556148052215576,26,fec_simple_kmeans,0.4
13,193,0.4145826775963763,0.1528956345616922,0.08791208791208793,0.8725274725274725,0.08791208791208793,38,39.66002490660025,8,5.606475716064757,7,7.165628891656289,15.2266500622665,19,0.011644124984741211,0.30816173553466797,26,fec_simple_kmeans,0.4
14,167,0.4180368603585049,0.15681634223047886,0.08791208791208793,0.8857142857142857,0.08791208791208793,38,42.28053204353083,8,6.026602176541717,7,7.405078597339783,16.282950423216445,19,0.005155801773071289,0.2763984203338623,26,fec_simple_kmeans,0.4
15,168,0.41591863569885545,0.17062916299542075,0.08571428571428574,0.9076923076923077,0.08571428571428574,44,43.79242979242979,11,6.551892551892552,11,7.566544566544566,17.214896214896214,29,0.004754543304443359,0.2776000499725342,26,fec_simple_kmeans,0.4
16,149,0.4016437999869953,0.17833401609437508,0.08571428571428574,0.9120879120879121,0.08571428571428574,44,46.499408284023666,11,7.233136094674556,11,7.702958579881657,18.527810650887574,29,0.006030082702636719,0.42615580558776855,26,fec_simple_kmeans,0.4
17,141,0.4058487819331899,0.1868043063593765,0.08131868131868136,0.9142857142857143,0.08131868131868136,52,49.64712778429074,18,7.515826494724502,12,7.706916764361079,18.920281359906213,44,0.006666898727416992,0.37306928634643555,26,fec_simple_kmeans,0.4
18,121,0.4097637994189718,0.18576595559968045,0.08131868131868136,0.8967032967032967,0.08131868131868136,52,52.08965517241379,18,8.083908045977012,12,7.898850574712644,20.124137931034483,44,0.0038399696350097656,0.33883213996887207,26,fec_simple_kmeans,0.4
19,136,0.4102137676060843,0.19513087888033223,0.08131868131868136,0.9076923076923077,0.08131868131868136,52,53.49126891734575,18,8.430733410942956,12,8.08847497089639,21.0128055878929,44,0.006102085113525391,0.43518853187561035,26,fec_simple_kmeans,0.4
20,129,0.4045525902668759,0.18788179841314623,0.08131868131868136,0.8945054945054945,0.08131868131868136,52,56.20276497695853,18,8.245391705069125,12,7.965437788018433,20.538018433179722,44,0.00560450553894043,0.49761438369750977,26,fec_simple_kmeans,0.4
21,92,0.3967459843153517,0.19515584515132609,0.08131868131868136,0.9076923076923077,0.08131868131868136,52,57.13762486126526,18,8.436182019977803,12,8.074361820199778,20.81798002219756,44,0.005862712860107422,0.4012773036956787,26,fec_simple_kmeans,0.4
22,92,0.39700922685332485,0.1947078023633767,0.08131868131868136,0.9076923076923077,0.08131868131868136,52,60.01781737193764,18,8.643652561247215,12,8.125835189309576,21.14142538975501,44,0.0053369998931884766,0.4229311943054199,26,fec_simple_kmeans,0.4
23,86,0.407985833151396,0.19938535165637053,0.08131868131868136,0.8857142857142857,0.08131868131868136,52,61.75938189845475,18,8.897350993377483,12,8.25055187637969,21.608167770419428,44,0.005108833312988281,0.6073746681213379,26,fec_simple_kmeans,0.4
24,83,0.38373433795120543,0.2047151059141286,0.08131868131868136,0.9142857142857143,0.08131868131868136,52,64.41511500547645,18,9.00328587075575,12,8.311062431544359,21.680175246440307,44,0.004975080490112305,0.5661957263946533,26,fec_simple_kmeans,0.4
25,82,0.38620107962213224,0.2091686751977539,0.08131868131868136,0.9120879120879121,0.08131868131868136,52,66.0592105263158,18,8.807017543859649,12,8.12390350877193,20.961622807017545,44,0.0051898956298828125,0.40638232231140137,26,fec_simple_kmeans,0.4
26,80,0.3702971727068113,0.2052124444428568,0.08131868131868136,0.9142857142857143,0.08131868131868136,52,67.82256297918948,18,9.326396495071194,12,8.240963855421686,21.953997809419498,44,0.006464242935180664,0.4500277042388916,26,fec_simple_kmeans,0.4
27,90,0.3819216182048041,0.21959420267369203,0.08131868131868136,0.9142857142857143,0.08131868131868136,52,68.44026548672566,18,9.127212389380531,12,8.200221238938052,21.43141592920354,44,0.0055010318756103516,0.5108969211578369,26,fec_simple_kmeans,0.4
28,83,0.36151189469870787,0.21915781167996967,0.08131868131868136,0.9120879120879121,0.08131868131868136,52,70.72527472527473,18,9.803296703296704,12,8.337362637362638,22.98021978021978,44,0.005620479583740234,0.5484840869903564,26,fec_simple_kmeans,0.4
29,94,0.36877993801070724,0.21980673215822674,0.08131868131868136,0.9120879120879121,0.08131868131868136,52,74.36900780379041,18,11.327759197324415,12,8.8082497212932,26.463768115942027,44,0.005193233489990234,0.48153257369995117,26,fec_simple_kmeans,0.4
30,110,0.3657192524989135,0.2147323809412994,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,79.10395480225989,36,12.015819209039549,20,8.931073446327684,27.867796610169492,83,0.005277872085571289,0.5602259635925293,26,fec_simple_kmeans,0.4
31,107,0.3631886673506471,0.21702037399258137,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,82.67041619797526,36,14.233970753655793,20,9.467941507311586,32.750281214848144,83,0.0060846805572509766,0.5005555152893066,26,fec_simple_kmeans,0.4
32,138,0.35743042004724246,0.2220285195429334,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,88.3714953271028,36,15.148364485981308,20,9.705607476635514,34.629672897196265,83,0.003968715667724609,0.5750510692596436,26,fec_simple_kmeans,0.4
33,147,0.36739105050793364,0.21493147072274188,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,89.79811097992916,36,16.19952774498229,20,10.04250295159386,37.06375442739079,83,0.004005908966064453,0.6014423370361328,26,fec_simple_kmeans,0.4
34,166,0.3822216337878988,0.22054063345550362,0.07912087912087917,0.9142857142857143,0.07912087912087917,84,96.02409638554217,36,18.20843373493976,20,10.655421686746989,41.651807228915665,83,0.004945993423461914,0.495776891708374,26,fec_simple_kmeans,0.4
35,152,0.379590718070528,0.2165048413011045,0.07912087912087917,0.9076923076923077,0.07912087912087917,84,100.42755344418052,36,20.292161520190025,20,11.135391923990499,46.52375296912114,83,0.004110574722290039,0.4769713878631592,26,fec_simple_kmeans,0.4
36,183,0.3650703540002433,0.21054090541856033,0.07912087912087917,0.9054945054945055,0.07912087912087917,84,101.79827798277982,36,19.644526445264454,20,10.8769987699877,44.88068880688807,83,0.0035376548767089844,0.41062426567077637,26,fec_simple_kmeans,0.4
37,204,0.35745465127558446,0.211369926264072,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,107.44262295081967,36,19.952080706179068,20,10.815889029003783,45.30390920554855,83,0.003233194351196289,0.4974825382232666,26,fec_simple_kmeans,0.4
38,201,0.3669329406371125,0.21740136522597778,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,113.45891276864728,36,22.007585335018963,20,11.450063211125158,50.07458912768647,83,0.004893302917480469,0.5666177272796631,26,fec_simple_kmeans,0.4
39,209,0.36449747435662927,0.22015880440918295,0.07912087912087917,0.9142857142857143,0.07912087912087917,84,114.85787451984635,36,23.61203585147247,20,11.830985915492958,53.30089628681178,83,0.003300189971923828,0.5659892559051514,26,fec_simple_kmeans,0.4
40,229,0.35361057243410193,0.21779482775642303,0.07912087912087917,0.9142857142857143,0.07912087912087917,84,115.10196078431373,36,23.326797385620914,20,11.805228758169935,52.71764705882353,83,0.005912303924560547,0.6680424213409424,26,fec_simple_kmeans,0.4
41,193,0.3727648132142514,0.22166467776454013,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,117.21598002496879,36,22.057428214731587,20,11.398252184769039,49.647940074906366,83,0.0050585269927978516,0.7241969108581543,26,fec_simple_kmeans,0.4
42,176,0.37979846771055564,0.21862014414026668,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,120.8913308913309,36,22.358974358974358,20,11.426129426129426,50.53968253968254,83,0.0031533241271972656,0.5665726661682129,26,fec_simple_kmeans,0.4
43,178,0.37649482870071105,0.21324890497351698,0.07912087912087917,0.9120879120879121,0.07912087912087917,84,127.69117647058823,36,21.561274509803923,20,11.28799019607843,48.99632352941177,83,0.005355358123779297,0.8224425315856934,26,fec_simple_kmeans,0.4
44,189,0.38357692307692304,0.21650554072994826,0.07472527472527468,0.9120879120879121,0.07472527472527468,264,122.3375,11,21.18,8,11.20125,48.24375,23,0.004251241683959961,0.7857320308685303,26,fec_simple_kmeans,0.4
45,178,0.37134757134757135,0.21411480372513367,0.07472527472527468,0.9164835164835164,0.07472527472527468,264,120.08476658476658,11,21.934889434889435,8,11.41891891891892,50.02088452088452,23,0.00397944450378418,0.5891239643096924,26,fec_simple_kmeans,0.4
