gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.526287912087912,0.12008953868783985,0.08791208791208793,0.8395604395604396,,36,22.681,8,4.879,7,5.744,15.252,24,0.0,0.22638535499572754,11,fec_simple_kmeans,0.5
1,426,0.4602289696366352,0.11821669214662513,0.08791208791208793,0.8483516483516483,0.08791208791208793,36,27.6602787456446,8,4.628919860627177,7,6.2212543554006965,14.365853658536585,24,0.0036165714263916016,0.25724291801452637,11,fec_simple_kmeans,0.5
2,340,0.4279620379620379,0.10092139577556371,0.08791208791208793,0.8769230769230769,0.08791208791208793,36,29.053030303030305,8,3.977272727272727,7,6.140909090909091,12.334848484848484,24,0.0038995742797851562,0.26844310760498047,11,fec_simple_kmeans,0.5
3,256,0.4237977076686754,0.10243524610401515,0.08791208791208793,0.843956043956044,0.08791208791208793,36,31.22043010752688,8,3.706989247311828,7,6.048387096774194,11.428763440860216,24,0.0046498775482177734,0.2643742561340332,11,fec_simple_kmeans,0.5
4,198,0.42162999095667425,0.10924909334546234,0.08791208791208793,0.865934065934066,0.08791208791208793,36,32.88403990024938,8,3.582294264339152,7,5.976309226932669,10.907730673316708,24,0.004674673080444336,0.28720974922180176,11,fec_simple_kmeans,0.5
5,200,0.41811330096686794,0.10722946025056054,0.08791208791208793,0.8857142857142857,0.08791208791208793,36,36.58322903629537,8,3.74468085106383,7,6.011264080100125,11.183979974968711,24,0.004616737365722656,0.295687198638916,11,fec_simple_kmeans,0.5
6,176,0.4239010989010989,0.1167433105595888,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,39.37985436893204,8,3.9720873786407767,7,6.158980582524272,11.66383495145631,24,0.004767417907714844,0.4084494113922119,11,fec_simple_kmeans,0.5
7,191,0.42423015797552266,0.11389539881885674,0.08791208791208793,0.6483516483516483,0.08791208791208793,36,41.485784919653895,8,4.053152039555006,7,6.2496909765142155,12.059332509270705,24,0.0046160221099853516,0.32408618927001953,11,fec_simple_kmeans,0.5
8,179,0.43166175288126507,0.12464293964473507,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,44.22439024390244,8,4.639024390243902,7,6.624390243902439,13.674390243902439,24,0.0044040679931640625,0.3383145332336426,11,fec_simple_kmeans,0.5
9,176,0.43177744585511585,0.1297886872904073,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,48.148058252427184,8,5.322815533980583,7,6.938106796116505,15.464805825242719,24,0.004903316497802734,0.36477184295654297,11,fec_simple_kmeans,0.5
