gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5288901098901099,0.12783202386461315,0.24835164835164836,0.8725274725274725,,19,22.274,4,4.796,7,5.77,14.987,13,0.0,0.29099178314208984,7,fec_simple_farthest_point,0.4
1,431,0.44626972324687614,0.1192613047472835,0.15824175824175823,0.7054945054945054,0.15824175824175823,36,27.81019332161687,5,4.411247803163445,7,6.244288224956064,13.750439367311072,15,0.004418373107910156,0.2895667552947998,7,fec_simple_farthest_point,0.4
2,316,0.4182732472206157,0.10741533834512634,0.1450549450549451,0.8769230769230769,0.1450549450549451,35,30.60672514619883,9,4.260233918128655,8,6.37719298245614,13.216374269005849,23,0.004278659820556641,0.28872179985046387,7,fec_simple_farthest_point,0.4
3,282,0.4262634301631517,0.11572568151296769,0.12747252747252746,0.8747252747252747,0.12747252747252746,52,30.768802228412255,13,3.9707520891364902,10,6.395543175487465,12.133704735376044,36,0.004721164703369141,0.29227113723754883,7,fec_simple_farthest_point,0.4
4,232,0.4104668177775228,0.1041149903225174,0.10109890109890107,0.8901098901098901,0.10109890109890107,22,32.25195822454308,5,3.93733681462141,9,6.402088772845953,12.013054830287206,17,0.004601955413818359,0.28078484535217285,7,fec_simple_farthest_point,0.4
5,233,0.41531575474134225,0.10964536047599936,0.10109890109890107,0.8989010989010989,0.10109890109890107,22,32.89817232375979,5,3.650130548302872,9,6.2702349869451695,11.093994778067884,17,0.0047321319580078125,0.2738056182861328,7,fec_simple_farthest_point,0.4
6,225,0.4141113080467919,0.11094613102353904,0.10109890109890107,0.8989010989010989,0.10109890109890107,22,33.15741935483871,5,3.5664516129032258,9,6.212903225806452,10.829677419354839,17,0.004925251007080078,0.3253629207611084,7,fec_simple_farthest_point,0.4
7,175,0.413895437895438,0.11345522258760596,0.07912087912087917,0.9010989010989011,0.07912087912087917,70,33.25575757575758,17,3.570909090909091,13,6.164848484848485,10.675151515151516,42,0.004448413848876953,0.4236016273498535,7,fec_simple_farthest_point,0.4
8,197,0.41012196293095177,0.11113705386084814,0.07912087912087917,0.9208791208791209,0.07912087912087917,70,33.52933832709114,17,3.637952559300874,13,6.17478152309613,10.860174781523096,42,0.004610300064086914,0.2870054244995117,7,fec_simple_farthest_point,0.4
9,180,0.4167059769498795,0.11614385879556594,0.07912087912087917,0.8549450549450549,0.07912087912087917,70,35.770731707317076,17,4.079268292682927,13,6.425609756097561,11.948780487804878,42,0.004136800765991211,0.2423231601715088,7,fec_simple_farthest_point,0.4
10,169,0.42060274262440334,0.12163278095777066,0.07912087912087917,0.8417582417582418,0.07912087912087917,70,38.55475330926595,17,4.423586040914561,13,6.624548736462094,12.734055354993982,42,0.0048847198486328125,0.27790021896362305,7,fec_simple_farthest_point,0.4
11,169,0.4145478617767775,0.1172365411619082,0.07912087912087917,0.8989010989010989,0.07912087912087917,70,41.71084337349398,17,4.750602409638554,13,6.772289156626506,13.597590361445784,42,0.0035331249237060547,0.22264719009399414,7,fec_simple_farthest_point,0.4
12,184,0.4177036199095023,0.1281584822577893,0.07912087912087917,0.9032967032967033,0.07912087912087917,70,44.375,17,5.236519607843137,13,7.134803921568627,15.069852941176471,42,0.003298521041870117,0.24070191383361816,7,fec_simple_farthest_point,0.4
