gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520989010989011,0.12636807441220457,0.08131868131868136,0.9010989010989011,,30,23.005,6,4.963,7,5.781,15.477,20,0.0,0.18294668197631836,30,fec_simple_kmeans,0.2
1,451,0.44593366560579684,0.12383675580944507,0.08131868131868136,0.8901098901098901,0.08131868131868136,30,29.2367941712204,6,4.848816029143898,7,6.318761384335155,14.965391621129326,20,0.0035219192504882812,0.2418227195739746,30,fec_simple_kmeans,0.2
2,361,0.4184457170372664,0.1070113004951619,0.08131868131868136,0.8901098901098901,0.08131868131868136,30,31.36150234741784,6,4.195618153364633,7,6.179968701095461,12.790297339593113,20,0.0038640499114990234,0.24621200561523438,30,fec_simple_kmeans,0.2
3,251,0.40669023899998547,0.10144530783908619,0.08131868131868136,0.8615384615384616,0.08131868131868136,30,32.21228304405874,6,3.758344459279039,7,6.076101468624833,11.405874499332443,20,0.003715991973876953,0.24103951454162598,30,fec_simple_kmeans,0.2
4,188,0.40558923834785915,0.09976619580994459,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,32.26724137931034,6,3.336206896551724,7,5.815270935960591,9.885467980295566,20,0.0038340091705322266,0.22001385688781738,30,fec_simple_kmeans,0.2
5,141,0.39915981454443,0.09175416117016412,0.08131868131868136,0.8835164835164835,0.08131868131868136,30,31.544289044289044,6,3.0524475524475525,7,5.658508158508159,9.067599067599067,20,0.004004716873168945,0.19299530982971191,30,fec_simple_kmeans,0.2
6,138,0.3931921736799786,0.08561476771800655,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,32.12659698025551,6,2.8304297328687573,7,5.549361207897793,8.479674796747968,20,0.00445866584777832,0.2650146484375,30,fec_simple_kmeans,0.2
7,127,0.39398562491346,0.08915487391659918,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,31.918671248568156,6,2.638029782359679,7,5.43298969072165,7.888888888888889,20,0.0035016536712646484,0.150925874710083,30,fec_simple_kmeans,0.2
8,110,0.39138926315529254,0.08669270791560636,0.08131868131868136,0.8901098901098901,0.08131868131868136,30,32.59055118110236,6,2.645669291338583,7,5.400449943757031,7.869516310461193,20,0.004539012908935547,0.21386218070983887,30,fec_simple_kmeans,0.2
9,134,0.38985610232723406,0.08998541570925246,0.08131868131868136,0.8879120879120879,0.08131868131868136,30,33.546189376443415,6,2.7990762124711317,7,5.543879907621247,8.316397228637413,20,0.004218101501464844,0.2203841209411621,30,fec_simple_kmeans,0.2
10,129,0.393290521189488,0.09845646159638666,0.08131868131868136,0.9010989010989011,0.08131868131868136,30,35.220436280137775,6,2.9322617680826637,7,5.590126291618829,8.597014925373134,20,0.0043849945068359375,0.23195815086364746,30,fec_simple_kmeans,0.2
11,142,0.39069904454519844,0.10564517780467955,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,35.45804195804196,6,3.0174825174825175,7,5.594405594405594,8.748251748251748,20,0.004357337951660156,0.20122814178466797,30,fec_simple_kmeans,0.2
12,124,0.3862888253299213,0.11387411880755141,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,37.64840182648402,6,3.684931506849315,7,5.942922374429224,10.33904109589041,20,0.0034890174865722656,0.17210674285888672,30,fec_simple_kmeans,0.2
13,127,0.39321252142353064,0.12325592694151086,0.08131868131868136,0.9098901098901099,0.08131868131868136,30,39.90711009174312,6,4.248853211009174,7,6.178899082568807,11.580275229357799,20,0.003434896469116211,0.18930745124816895,30,fec_simple_kmeans,0.2
14,141,0.3848021594238125,0.13298454094880122,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,40.376018626309666,6,4.0209545983701975,7,6.09545983701979,10.932479627473807,20,0.003972768783569336,0.25038623809814453,30,fec_simple_kmeans,0.2
15,125,0.38947368421052636,0.1528491933652184,0.08131868131868136,0.9208791208791209,0.08131868131868136,30,43.50800915331808,6,4.712814645308924,7,6.480549199084668,12.548054919908466,20,0.004593372344970703,0.2678372859954834,30,fec_simple_kmeans,0.2
16,133,0.377046022028721,0.1653632623007213,0.08131868131868136,0.9098901098901099,0.08131868131868136,30,45.38062283737024,6,5.23760092272203,7,6.643598615916955,13.641291810841984,20,0.004259347915649414,0.2846949100494385,30,fec_simple_kmeans,0.2
17,147,0.371869162490499,0.17880793309245133,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,48.77960140679953,6,5.866354044548652,7,6.933177022274326,15.04103165298945,20,0.004265546798706055,0.305706262588501,30,fec_simple_kmeans,0.2
18,157,0.3574804791886643,0.18791718173580796,0.08131868131868136,0.8901098901098901,0.08131868131868136,30,50.94424673784104,6,6.677342823250297,7,7.247924080664294,16.839857651245552,20,0.004367828369140625,0.31465673446655273,30,fec_simple_kmeans,0.2
19,157,0.3625355641982721,0.20284536421190347,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,53.86223277909739,6,7.479809976247031,7,7.519002375296912,18.59976247030879,20,0.0042760372161865234,0.32065439224243164,30,fec_simple_kmeans,0.2
20,145,0.3503126849731065,0.2091082662902626,0.08131868131868136,0.9098901098901099,0.08131868131868136,30,56.28454332552693,6,7.8629976580796255,7,7.6276346604215455,19.38056206088993,20,0.004481315612792969,0.32926154136657715,30,fec_simple_kmeans,0.2
21,137,0.34470859383953245,0.21022734763407125,0.08131868131868136,0.8901098901098901,0.08131868131868136,30,58.79953650057937,6,8.245654692931634,7,7.776361529548088,20.30127462340672,20,0.004383087158203125,0.34348368644714355,30,fec_simple_kmeans,0.2
22,107,0.3400957385279894,0.2106233201714385,0.08131868131868136,0.9098901098901099,0.08131868131868136,30,63.64725643896976,6,8.422172452407615,7,7.849944008958567,20.595744680851062,20,0.004239797592163086,0.3381965160369873,30,fec_simple_kmeans,0.2
23,129,0.324749876988683,0.2157916721325931,0.08131868131868136,0.8901098901098901,0.08131868131868136,30,66.30539609644087,6,8.39150401836969,7,7.822043628013777,20.571756601607348,20,0.004140615463256836,0.3207530975341797,30,fec_simple_kmeans,0.2
24,112,0.3252722502722503,0.22036269461949587,0.08131868131868136,0.9010989010989011,0.08131868131868136,30,66.58783783783784,6,8.885135135135135,7,7.858108108108108,21.44481981981982,20,0.004094839096069336,0.3092985153198242,30,fec_simple_kmeans,0.2
25,129,0.33604673168393034,0.2262131863848001,0.08131868131868136,0.8901098901098901,0.08131868131868136,30,71.5097588978186,6,9.392652123995408,7,8.074626865671641,22.871412169919633,20,0.003985166549682617,0.3304128646850586,30,fec_simple_kmeans,0.2
26,112,0.33234828234828234,0.21437123859848234,0.08131868131868136,0.9230769230769231,0.08131868131868136,30,74.16554054054055,6,10.129504504504505,7,8.4009009009009,24.914414414414413,20,0.003958702087402344,0.35494184494018555,30,fec_simple_kmeans,0.2
