gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5315340659340659,0.13456137774678653,0.10549450549450545,0.8417582417582418,,36,22.778,8,4.91,7,5.776,15.323,24,0.0,0.24460196495056152,7,fec_simple_kmeans,0.4
1,449,0.45591033286133104,0.13328279013831537,0.10549450549450545,0.9054945054945055,0.10549450549450545,36,27.980036297640652,8,4.573502722323049,7,6.188747731397459,14.248638838475499,24,0.006289243698120117,0.3433539867401123,7,fec_simple_kmeans,0.4
2,349,0.4147938083421954,0.11628425385325827,0.10109890109890107,0.8989010989010989,0.10109890109890107,36,29.02457757296467,8,4.104454685099847,7,6.236559139784946,12.76804915514593,24,0.0035266876220703125,0.25715208053588867,7,fec_simple_kmeans,0.4
3,306,0.41323431611616057,0.11831970668815299,0.08351648351648355,0.9120879120879121,0.08351648351648355,46,29.561959654178676,11,3.7146974063400577,10,6.126801152737752,11.435158501440922,34,0.004323005676269531,0.2639272212982178,7,fec_simple_kmeans,0.4
4,238,0.41778719967696354,0.11797917921283067,0.08351648351648355,0.8505494505494505,0.08351648351648355,46,32.08792650918635,11,3.7624671916010497,10,6.167979002624672,11.233595800524935,34,0.0042629241943359375,0.27448534965515137,7,fec_simple_kmeans,0.4
5,210,0.4151537070524413,0.11813406538949302,0.08351648351648355,0.8681318681318682,0.08351648351648355,46,35.053164556962024,11,3.8443037974683545,10,6.230379746835443,11.322784810126583,34,0.005029201507568359,0.28695130348205566,7,fec_simple_kmeans,0.4
6,185,0.4207344930592164,0.12171740812047588,0.08351648351648355,0.8857142857142857,0.08351648351648355,46,36.816728167281674,11,3.993849938499385,10,6.3308733087330875,11.592865928659286,34,0.005334138870239258,0.3937110900878906,7,fec_simple_kmeans,0.4
7,168,0.42830695177265576,0.13086889868050067,0.08351648351648355,0.8857142857142857,0.08351648351648355,46,38.17569193742479,11,3.9723225030084235,10,6.287605294825512,11.47653429602888,34,0.004726409912109375,0.2884061336517334,7,fec_simple_kmeans,0.4
8,166,0.42954383745750657,0.1298262906758144,0.08351648351648355,0.7582417582417582,0.08351648351648355,46,39.93884892086331,11,4.200239808153477,10,6.432853717026379,12.049160671462829,34,0.005026340484619141,0.30524539947509766,7,fec_simple_kmeans,0.4
9,146,0.4403411360035042,0.13551442013505963,0.08351648351648355,0.8769230769230769,0.08351648351648355,46,41.7538100820633,11,4.284876905041032,10,6.413833528722157,12.079718640093787,34,0.00494837760925293,0.3144075870513916,7,fec_simple_kmeans,0.4
10,123,0.4383575375593621,0.14006539284280387,0.08351648351648355,0.8637362637362638,0.08351648351648355,46,43.16419612314709,11,4.629418472063854,10,6.57012542759407,13.003420752565564,34,0.005300045013427734,0.3120396137237549,7,fec_simple_kmeans,0.4
11,168,0.43459621004747356,0.14604733304423873,0.08351648351648355,0.9164835164835164,0.08351648351648355,46,45.72924187725632,11,5.008423586040915,10,6.666666666666667,13.870036101083032,34,0.0051152706146240234,0.33031296730041504,7,fec_simple_kmeans,0.4
