gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247714285714286,0.12064313746566055,0.0945054945054945,0.810989010989011,,31,22.47,7,4.83,7,5.766,15.115,21,0.0,0.30484437942504883,2,fec_simple_farthest_point,0.3
1,430,0.46182379024484294,0.11714007533154155,0.0945054945054945,0.6923076923076923,0.0945054945054945,31,28.1,7,4.340350877192982,7,6.087719298245614,13.407017543859649,21,0.0052263736724853516,0.31876301765441895,2,fec_simple_farthest_point,0.3
2,325,0.4294896214896215,0.10567736785673326,0.0945054945054945,0.8153846153846154,0.0945054945054945,31,29.19703703703704,7,3.7688888888888887,7,6.057777777777778,11.605925925925925,21,0.004512310028076172,0.2747008800506592,2,fec_simple_farthest_point,0.3
3,264,0.4199327203408836,0.11189744589814002,0.0945054945054945,0.9054945054945055,0.0945054945054945,31,29.672108843537416,7,3.4380952380952383,7,5.980952380952381,10.401360544217686,21,0.004762411117553711,0.27213525772094727,2,fec_simple_farthest_point,0.3
4,186,0.412976212976213,0.11767254359620678,0.0945054945054945,0.8879120879120879,0.0945054945054945,31,31.07002457002457,7,3.230958230958231,7,5.875921375921376,9.555282555282556,21,0.004645347595214844,0.2816786766052246,2,fec_simple_farthest_point,0.3
5,172,0.4035186095645588,0.12959998252219931,0.0945054945054945,0.8879120879120879,0.0945054945054945,31,31.764207980652962,7,3.313180169286578,7,5.96372430471584,9.551390568319226,21,0.0044536590576171875,0.25876951217651367,2,fec_simple_farthest_point,0.3
6,150,0.3977065287653523,0.1567858650497985,0.0945054945054945,0.9054945054945055,0.0945054945054945,31,34.55882352941177,7,3.608235294117647,7,6.121176470588235,9.954117647058824,21,0.004251241683959961,0.2731025218963623,2,fec_simple_farthest_point,0.3
7,157,0.37517500293301,0.17872179632067814,0.08791208791208793,0.8945054945054945,0.08791208791208793,20,35.306049822064054,9,3.8790035587188614,8,6.329774614472123,10.237247924080664,18,0.005388975143432617,0.383162260055542,2,fec_simple_farthest_point,0.3
8,133,0.3580766054754494,0.19851038280187486,0.08791208791208793,0.8945054945054945,0.08791208791208793,20,35.83699421965318,9,4.198843930635838,8,6.487861271676301,10.46242774566474,18,0.004727840423583984,0.266129732131958,2,fec_simple_farthest_point,0.3
9,110,0.3546622677548185,0.21220110641513745,0.08791208791208793,0.8945054945054945,0.08791208791208793,20,39.395033860045146,9,4.496613995485327,8,6.716704288939052,11.05530474040632,18,0.005016326904296875,0.2897450923919678,2,fec_simple_farthest_point,0.3
10,99,0.36593774118857725,0.2129808394088329,0.08791208791208793,0.8967032967032967,0.08791208791208793,20,41.06020066889632,9,4.6064659977703455,8,6.788182831661093,11.342251950947603,18,0.004438638687133789,0.2884399890899658,2,fec_simple_farthest_point,0.3
11,94,0.3447155067155067,0.21438407976467916,0.08791208791208793,0.8945054945054945,0.08791208791208793,20,41.09888888888889,9,4.794444444444444,8,6.8277777777777775,11.581111111111111,18,0.0046541690826416016,0.44692420959472656,2,fec_simple_farthest_point,0.3
12,94,0.3624249084249084,0.22657606309360678,0.08791208791208793,0.8967032967032967,0.08791208791208793,20,41.98,9,4.8566666666666665,8,6.897777777777778,11.603333333333333,18,0.012956380844116211,0.3273434638977051,2,fec_simple_farthest_point,0.3
13,84,0.3454687062660485,0.22092113774932773,0.08791208791208793,0.8967032967032967,0.08791208791208793,20,42.98006644518272,9,4.79734219269103,8,6.875968992248062,11.499446290143965,18,0.004708528518676758,0.29392266273498535,2,fec_simple_farthest_point,0.3
14,66,0.34129579747801003,0.2275911670745052,0.07692307692307687,0.9120879120879121,0.07692307692307687,20,45.246203904555315,9,5.066160520607375,8,6.957700650759219,12.060737527114968,18,0.0046002864837646484,0.2916233539581299,2,fec_simple_farthest_point,0.3
15,73,0.3487323134381957,0.22910657809359058,0.07692307692307687,0.9230769230769231,0.07692307692307687,20,48.173202614379086,9,5.336601307189542,8,7.029411764705882,12.604575163398692,18,0.004770755767822266,0.30301618576049805,2,fec_simple_farthest_point,0.3
16,59,0.3382115738338914,0.22201969375184083,0.07252747252747249,0.8967032967032967,0.07252747252747249,59,49.25536480686695,11,5.483905579399142,10,7.072961373390558,12.804721030042918,24,0.005151271820068359,0.29614877700805664,2,fec_simple_farthest_point,0.3
17,66,0.35103096469690825,0.23214903601112907,0.07252747252747249,0.9230769230769231,0.07252747252747249,59,52.20173535791757,11,5.596529284164859,10,7.111713665943601,12.97830802603037,24,0.004735231399536133,0.3095073699951172,2,fec_simple_farthest_point,0.3
18,50,0.36197895920710416,0.22163061369036122,0.07252747252747249,0.8967032967032967,0.07252747252747249,59,53.360341151385924,11,5.883795309168444,10,7.180170575692964,13.697228144989339,24,0.004811763763427734,0.32256221771240234,2,fec_simple_farthest_point,0.3
19,60,0.3757840440976853,0.21712194980995647,0.07252747252747249,0.9230769230769231,0.07252747252747249,59,53.60365198711063,11,5.972073039742213,10,7.257787325456499,14.010741138560688,24,0.0052645206451416016,0.3439137935638428,2,fec_simple_farthest_point,0.3
20,71,0.35833938542497595,0.2163946635411021,0.0703296703296703,0.9318681318681319,0.0703296703296703,111,55.12676056338028,11,6.42795232936078,10,7.42795232936078,15.031419284940412,24,0.005193948745727539,0.3508021831512451,2,fec_simple_farthest_point,0.3
21,68,0.3553757859946785,0.22647669982184254,0.06813186813186811,0.9274725274725275,0.06813186813186811,61,56.3528773072747,11,6.342019543973941,10,7.394136807817589,14.629750271444083,24,0.005540132522583008,0.33322596549987793,2,fec_simple_farthest_point,0.3
