gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303934065934065,0.12917276037892103,0.09230769230769231,0.7098901098901098,,36,22.869,8,4.935,7,5.75,15.376,24,0.0,0.24149107933044434,27,fec_simple_farthest_point,0.3
1,450,0.47020179820179814,0.13461521378795882,0.09230769230769231,0.8857142857142857,0.09230769230769231,36,30.043636363636363,8,4.7272727272727275,7,6.1872727272727275,14.523636363636363,24,0.003941059112548828,0.2752420902252197,27,fec_simple_farthest_point,0.3
2,347,0.43174528381266514,0.11844752157678404,0.09230769230769231,0.8417582417582418,0.09230769230769231,36,33.06431852986218,8,4.637059724349157,7,6.519142419601837,14.22052067381317,24,0.004381656646728516,0.2959251403808594,27,fec_simple_farthest_point,0.3
3,262,0.41229041960749285,0.10746818072068352,0.09230769230769231,0.9032967032967033,0.09230769230769231,36,34.4579945799458,8,4.09349593495935,7,6.276422764227642,12.482384823848239,24,0.0047032833099365234,0.22775626182556152,27,fec_simple_farthest_point,0.3
4,199,0.4104285714285714,0.10747730219286394,0.09230769230769231,0.8791208791208791,0.09230769230769231,36,34.34,8,3.815,7,6.0375,11.38875,24,0.003848552703857422,0.185821533203125,27,fec_simple_farthest_point,0.3
5,172,0.41278866061474756,0.11217814518178812,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,35.92391304347826,8,3.751207729468599,7,5.980676328502415,11.04951690821256,24,0.0032067298889160156,0.25832438468933105,27,fec_simple_farthest_point,0.3
6,164,0.40964298859035714,0.10767048065164343,0.09230769230769231,0.7692307692307692,0.09230769230769231,36,37.59928229665072,8,3.728468899521531,7,6.0227272727272725,11.141148325358852,24,0.004920244216918945,0.25632190704345703,27,fec_simple_farthest_point,0.3
7,152,0.416434273273896,0.11696574660888039,0.09230769230769231,0.7516483516483516,0.09230769230769231,36,39.32900943396226,8,3.9351415094339623,7,6.194575471698113,11.877358490566039,24,0.005376338958740234,0.6273238658905029,27,fec_simple_farthest_point,0.3
8,161,0.4038527105352881,0.11335734623615235,0.09230769230769231,0.7538461538461538,0.09230769230769231,36,40.017899761336515,8,4.138424821002387,7,6.2398568019093075,12.389021479713604,24,0.007943868637084961,0.46056604385375977,27,fec_simple_farthest_point,0.3
9,192,0.4183059514742683,0.12573358401868753,0.09230769230769231,0.8703296703296703,0.09230769230769231,36,42.83787128712871,8,4.75990099009901,7,6.5,13.89480198019802,24,0.005204439163208008,0.3891432285308838,27,fec_simple_farthest_point,0.3
10,195,0.42432871476349737,0.13065650692308037,0.09230769230769231,0.9010989010989011,0.09230769230769231,36,45.037267080745345,8,5.029813664596273,7,6.608695652173913,14.455900621118012,24,0.005922079086303711,0.3394899368286133,27,fec_simple_farthest_point,0.3
11,194,0.4232214435688381,0.1320600049040298,0.09230769230769231,0.8857142857142857,0.09230769230769231,36,47.28163771712159,8,5.115384615384615,7,6.718362282878412,14.791563275434243,24,0.005753993988037109,0.3367757797241211,27,fec_simple_farthest_point,0.3
12,182,0.4264544279250162,0.1375366468843288,0.09230769230769231,0.8989010989010989,0.09230769230769231,36,48.372549019607845,8,5.150735294117647,7,6.748774509803922,14.981617647058824,24,0.004830121994018555,0.2733266353607178,27,fec_simple_farthest_point,0.3
13,189,0.4253154253154254,0.13684098418144755,0.09230769230769231,0.8351648351648352,0.09230769230769231,36,51.17901234567901,8,5.398765432098766,7,6.812345679012346,15.523456790123456,24,0.003752470016479492,0.25566649436950684,27,fec_simple_farthest_point,0.3
14,186,0.4282308097806254,0.14030459893961117,0.07912087912087917,0.8747252747252747,0.07912087912087917,76,53.8769987699877,9,6.111931119311193,8,7.185731857318573,17.563345633456336,27,0.0029828548431396484,0.2917647361755371,27,fec_simple_farthest_point,0.3
15,201,0.4200305326713338,0.14504053729869937,0.07912087912087917,0.9164835164835164,0.07912087912087917,76,57.54818523153943,9,6.809762202753442,8,7.53566958698373,19.36921151439299,27,0.005910634994506836,0.4341421127319336,27,fec_simple_farthest_point,0.3
16,170,0.42736131338540984,0.1516517167140236,0.07912087912087917,0.8725274725274725,0.07912087912087917,76,62.07710843373494,9,7.544578313253012,8,7.903614457831325,21.325301204819276,27,0.0054323673248291016,0.4109382629394531,27,fec_simple_farthest_point,0.3
17,155,0.431184255174754,0.15545128518919457,0.07912087912087917,0.8835164835164835,0.07912087912087917,76,64.57244655581948,9,8.160332541567696,8,8.219714964370546,22.89667458432304,27,0.00720667839050293,0.40955352783203125,27,fec_simple_farthest_point,0.3
18,174,0.4188226821721967,0.16200566967850086,0.07912087912087917,0.8791208791208791,0.07912087912087917,76,69.77791262135922,9,8.910194174757281,8,8.592233009708737,24.973300970873787,27,0.004006385803222656,0.5539858341217041,27,fec_simple_farthest_point,0.3
