gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5245934065934066,0.110805896164436,0.27472527472527475,0.7824175824175824,,36,22.687,8,4.886,7,5.765,15.254,24,0.0,0.22439050674438477,16,fec_simple_farthest_point,0.4
1,457,0.4618379778600773,0.10716545766751583,0.27472527472527475,0.7076923076923076,0.27472527472527475,36,27.062615101289133,8,4.189686924493555,7,5.961325966850829,13.09208103130755,24,0.0041141510009765625,0.20764422416687012,16,fec_simple_farthest_point,0.4
2,345,0.4313530744065095,0.09299419075846783,0.27472527472527475,0.8747252747252747,0.27472527472527475,36,26.287022900763358,8,3.6,7,5.948091603053435,11.251908396946565,24,0.004052639007568359,0.20901274681091309,16,fec_simple_farthest_point,0.4
3,239,0.4176286263014253,0.07941202250170076,0.27252747252747256,0.6153846153846154,0.27252747252747256,43,25.582128777923785,4,2.844940867279895,7,5.66622864651774,8.908015768725361,13,0.006934404373168945,0.24965405464172363,16,fec_simple_farthest_point,0.4
4,213,0.41504949942052866,0.07954714731692822,0.16043956043956042,0.8593406593406594,0.16043956043956042,33,26.113087674714105,3,2.5756035578144854,6,5.462515883100381,7.974587039390089,9,0.0026693344116210938,0.15403199195861816,16,fec_simple_farthest_point,0.4
5,178,0.4143111456144343,0.08003202103598296,0.11428571428571432,0.6153846153846154,0.11428571428571432,28,25.879415347137638,5,2.3008526187576126,7,5.303288672350792,7.118148599269184,11,0.009096384048461914,0.29427647590637207,16,fec_simple_farthest_point,0.4
6,152,0.40709102218536175,0.07536863281812946,0.10109890109890107,0.8857142857142857,0.10109890109890107,35,27.132075471698112,4,2.1580188679245285,6,5.148584905660377,6.623820754716981,12,0.0033502578735351562,0.2421886920928955,16,fec_simple_farthest_point,0.4
7,112,0.4056900306900308,0.07953583107980267,0.10109890109890107,0.7494505494505495,0.10109890109890107,35,27.48310810810811,4,2.0394144144144146,6,5.0574324324324325,6.242117117117117,12,0.004581928253173828,0.29002881050109863,16,fec_simple_farthest_point,0.4
8,114,0.4075296454957472,0.08581055550706068,0.09890109890109888,0.778021978021978,0.09890109890109888,36,28.454237288135594,11,2.0903954802259888,8,5.057627118644068,6.3129943502824855,28,0.003073453903198242,0.24237847328186035,16,fec_simple_farthest_point,0.4
9,96,0.41182291160167267,0.08765884393119827,0.09890109890109888,0.8593406593406594,0.09890109890109888,36,29.09845132743363,11,2.075221238938053,8,5.043141592920354,6.236725663716814,28,0.0076558589935302734,0.24901986122131348,16,fec_simple_farthest_point,0.4
10,102,0.4077412565163122,0.08799055623839451,0.09890109890109888,0.7296703296703297,0.09890109890109888,36,30.497772828507795,11,2.214922048997773,8,5.157015590200445,6.555679287305122,28,0.004617214202880859,0.22986316680908203,16,fec_simple_farthest_point,0.4
11,91,0.40172822771941713,0.09090650369084491,0.09890109890109888,0.7384615384615385,0.09890109890109888,36,31.237885462555067,11,2.4118942731277535,8,5.204845814977974,6.872246696035242,28,0.0049703121185302734,0.2510819435119629,16,fec_simple_farthest_point,0.4
12,107,0.4004878529542207,0.10012866430605953,0.09230769230769231,0.6153846153846154,0.09230769230769231,59,32.09529147982063,6,2.697309417040359,7,5.3923766816143495,7.603139013452915,14,0.004695892333984375,0.24401330947875977,16,fec_simple_farthest_point,0.4
13,112,0.4059169691638689,0.11889607236375618,0.09230769230769231,0.8725274725274725,0.09230769230769231,59,33.568207440811726,6,3.04847801578354,7,5.639233370913191,8.46674182638106,14,0.0051081180572509766,0.257648229598999,16,fec_simple_farthest_point,0.4
14,124,0.40467975959966807,0.12732252263293278,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,35.995423340961096,6,3.354691075514874,7,5.830663615560641,9.259725400457667,14,0.0051004886627197266,0.2685253620147705,16,fec_simple_farthest_point,0.4
15,124,0.39259026687598114,0.14833854069825153,0.09230769230769231,0.9076923076923077,0.09230769230769231,59,39.13257142857143,6,4.037714285714285,7,6.192,10.811428571428571,14,0.0057528018951416016,0.28536057472229004,16,fec_simple_farthest_point,0.4
16,127,0.39201490550971524,0.16264108560346682,0.09230769230769231,0.9032967032967033,0.09230769230769231,59,42.29757785467128,6,4.538638985005767,7,6.542099192618224,11.86159169550173,14,0.0048449039459228516,0.286712646484375,16,fec_simple_farthest_point,0.4
17,131,0.3942624196080417,0.17180614848324752,0.09230769230769231,0.9076923076923077,0.09230769230769231,59,44.784562211981566,6,5.029953917050691,7,6.838709677419355,12.964285714285714,14,0.0055735111236572266,0.30446672439575195,16,fec_simple_farthest_point,0.4
18,116,0.3847323684243277,0.1854773059760037,0.09230769230769231,0.9076923076923077,0.09230769230769231,59,47.19932049830125,6,5.266138165345414,7,6.908267270668176,13.412231030577576,14,0.004643440246582031,0.32807159423828125,16,fec_simple_farthest_point,0.4
19,111,0.3840368854992027,0.19179431355364945,0.08351648351648355,0.9076923076923077,0.08351648351648355,57,50.851518560179976,6,5.733408323959505,7,7.211473565804274,14.408323959505061,14,0.005532026290893555,0.33664846420288086,16,fec_simple_farthest_point,0.4
20,110,0.38108258445716264,0.20087881727479356,0.08351648351648355,0.9164835164835164,0.08351648351648355,57,52.88076490438695,6,6.213723284589427,7,7.336332958380202,15.476940382452193,14,0.004946708679199219,0.32798218727111816,16,fec_simple_farthest_point,0.4
21,108,0.3855795498090211,0.2049941997563515,0.08351648351648355,0.9076923076923077,0.08351648351648355,57,55.968503937007874,6,6.336332958380202,7,7.404949381327334,15.68503937007874,14,0.0055921077728271484,0.3824465274810791,16,fec_simple_farthest_point,0.4
22,106,0.3767037894840585,0.20420062614399753,0.08351648351648355,0.9164835164835164,0.08351648351648355,57,57.59865470852018,6,6.79372197309417,7,7.551569506726457,16.679372197309416,14,0.006336688995361328,0.42516350746154785,16,fec_simple_farthest_point,0.4
23,96,0.3741478034160961,0.20376238439084998,0.08351648351648355,0.9164835164835164,0.08351648351648355,57,58.033259423503324,6,6.777161862527716,7,7.553215077605321,16.583148558758314,14,0.0057985782623291016,0.40451574325561523,16,fec_simple_farthest_point,0.4
24,110,0.3801283081373071,0.21132752940725164,0.08351648351648355,0.9164835164835164,0.08351648351648355,57,58.83014623172104,6,6.7986501687289085,7,7.4893138357705284,16.52530933633296,14,0.005156040191650391,0.374924898147583,16,fec_simple_farthest_point,0.4
25,113,0.3739528045650495,0.21276822979554671,0.08351648351648355,0.9076923076923077,0.08351648351648355,57,60.35147392290249,6,6.899092970521542,7,7.616780045351474,16.875283446712018,14,0.005612373352050781,0.37747740745544434,16,fec_simple_farthest_point,0.4
26,106,0.3796069551948611,0.2118752329428315,0.08351648351648355,0.9098901098901099,0.08351648351648355,57,61.96528555431131,6,6.933930571108623,7,7.612541993281075,16.85330347144457,14,0.005339860916137695,0.301790714263916,16,fec_simple_farthest_point,0.4
27,97,0.38452269151492235,0.20803416155996238,0.08131868131868136,0.9076923076923077,0.08131868131868136,81,64.00998890122086,19,7.294117647058823,11,7.669256381798002,17.60266370699223,38,0.004522085189819336,0.33466625213623047,16,fec_simple_farthest_point,0.4
28,91,0.37712442083303005,0.20400259283914304,0.08131868131868136,0.9076923076923077,0.08131868131868136,81,66.87417218543047,19,7.578366445916115,11,7.768211920529802,18.090507726269315,38,0.006120920181274414,0.37058377265930176,16,fec_simple_farthest_point,0.4
29,105,0.3828605884596926,0.20115627212038553,0.08131868131868136,0.9164835164835164,0.08131868131868136,81,65.98320268756999,19,7.706606942889138,11,7.778275475923852,18.35498320268757,38,0.0038836002349853516,0.6437597274780273,16,fec_simple_farthest_point,0.4
30,109,0.39329509273139485,0.20899233108932008,0.08131868131868136,0.9076923076923077,0.08131868131868136,81,69.93573844419392,19,8.043968432919955,11,7.961668545659527,19.178128523111614,38,0.00854182243347168,0.7238426208496094,16,fec_simple_farthest_point,0.4
31,106,0.38373675596519946,0.20910942908456623,0.08131868131868136,0.9076923076923077,0.08131868131868136,81,71.40649496080627,19,8.246360582306831,11,8.041433370660695,19.699888017917132,38,0.01018071174621582,0.5283057689666748,16,fec_simple_farthest_point,0.4
32,108,0.38964914009757057,0.2063252410329687,0.08131868131868136,0.9076923076923077,0.08131868131868136,81,73.32847533632287,19,8.447309417040358,11,8.088565022421525,20.07847533632287,38,0.0036079883575439453,0.4082374572753906,16,fec_simple_farthest_point,0.4
33,74,0.38508345708345704,0.20535878451460848,0.08131868131868136,0.9164835164835164,0.08131868131868136,81,75.82486486486486,19,8.562162162162162,11,8.108108108108109,20.232432432432432,38,0.004041910171508789,0.2939646244049072,16,fec_simple_farthest_point,0.4
34,87,0.389010989010989,0.20224046252086267,0.08131868131868136,0.9164835164835164,0.08131868131868136,81,78.602634467618,19,8.53238199780461,11,8.058177826564215,20.18331503841932,38,0.00609135627746582,0.33084821701049805,16,fec_simple_farthest_point,0.4
35,79,0.387848850389567,0.20280883409716974,0.08131868131868136,0.9164835164835164,0.08131868131868136,81,81.39956568946796,19,8.939196525515744,11,8.117263843648209,20.960912052117266,38,0.004037618637084961,0.31056928634643555,16,fec_simple_farthest_point,0.4
36,78,0.3776186896708069,0.20131938769393617,0.08131868131868136,0.9164835164835164,0.08131868131868136,81,83.94788273615636,19,8.976112920738329,11,8.0814332247557,20.993485342019543,38,0.003485441207885742,0.31369757652282715,16,fec_simple_farthest_point,0.4
37,59,0.3845802759540779,0.20557502073405665,0.08131868131868136,0.9164835164835164,0.08131868131868136,81,84.86687965921193,19,8.773162939297125,11,8.064962726304579,20.463258785942493,38,0.004141092300415039,0.2979605197906494,16,fec_simple_farthest_point,0.4
