gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282593406593407,0.11398565503782328,0.2857142857142857,0.8857142857142857,,36,22.584,8,4.863,7,5.743,15.197,24,0.0,0.15445661544799805,14,fec_simple_farthest_point,0.1
1,427,0.46209462439828936,0.11240946528707686,0.2857142857142857,0.8901098901098901,0.2857142857142857,36,26.841186736474693,8,4.340314136125654,7,6.057591623036649,13.385689354275742,24,0.002774477005004883,0.21746110916137695,14,fec_simple_farthest_point,0.1
2,340,0.43165168165168166,0.09519417767925394,0.24835164835164836,0.7472527472527473,0.24835164835164836,28,27.92878787878788,5,3.8666666666666667,8,6.046969696969697,11.924242424242424,16,0.0048770904541015625,0.21600985527038574,14,fec_simple_farthest_point,0.1
3,289,0.423807978238358,0.09106862619613515,0.11428571428571432,0.8417582417582418,0.11428571428571432,26,29.31223628691983,6,3.5991561181434597,7,6.012658227848101,10.9943741209564,14,0.003743886947631836,0.22869181632995605,14,fec_simple_farthest_point,0.1
4,261,0.4220196582848816,0.09225427668802653,0.11428571428571432,0.8527472527472527,0.11428571428571432,26,30.79296346414073,6,3.5493910690121786,7,6.036535859269283,10.738836265223275,14,0.004213571548461914,0.2561931610107422,14,fec_simple_farthest_point,0.1
5,225,0.4215101028004254,0.09182174449405893,0.11428571428571432,0.8725274725274725,0.11428571428571432,26,33.23483870967742,6,3.4619354838709677,7,5.975483870967742,10.375483870967741,14,0.005017757415771484,0.2557504177093506,14,fec_simple_farthest_point,0.1
6,218,0.4198308085776117,0.08985781321060796,0.09230769230769231,0.621978021978022,0.09230769230769231,39,34.214833759590796,4,3.4872122762148337,7,5.974424552429667,10.433503836317136,13,0.004423856735229492,0.25223302841186523,14,fec_simple_farthest_point,0.1
7,186,0.4179365529919036,0.0935615606379814,0.09230769230769231,0.8417582417582418,0.09230769230769231,39,36.90159901599016,4,3.7072570725707257,7,6.099630996309963,11.039360393603936,13,0.0046198368072509766,0.31877708435058594,14,fec_simple_farthest_point,0.1
8,180,0.4227445725006701,0.10136425412133677,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,37.78170731707317,4,3.873170731707317,7,6.3548780487804875,11.514634146341463,13,0.007314920425415039,0.17041611671447754,14,fec_simple_farthest_point,0.1
9,158,0.4234501840202553,0.11119019557069414,0.09230769230769231,0.9054945054945055,0.09230769230769231,39,38.51425178147269,4,4.013064133016627,7,6.4691211401425175,11.649643705463182,13,0.0030698776245117188,0.2760767936706543,14,fec_simple_farthest_point,0.1
10,164,0.4294005395801803,0.11324397451565704,0.09230769230769231,0.8725274725274725,0.09230769230769231,39,40.73413173652695,4,4.531736526946108,7,6.835928143712575,13.154491017964071,13,0.004750967025756836,0.31575775146484375,14,fec_simple_farthest_point,0.1
11,153,0.4237638992087391,0.11628627548318862,0.09230769230769231,0.8857142857142857,0.09230769230769231,39,43.637010676156585,4,4.702253855278767,7,6.937129300118624,13.580071174377224,13,0.00475311279296875,0.30330944061279297,14,fec_simple_farthest_point,0.1
12,140,0.4302454554791003,0.12056574219525934,0.09230769230769231,0.8725274725274725,0.09230769230769231,39,46.54322429906542,4,4.890186915887851,7,7.114485981308412,14.065420560747663,13,0.004003047943115234,0.24146246910095215,14,fec_simple_farthest_point,0.1
13,154,0.41769178688609965,0.12264906971702735,0.09230769230769231,0.8857142857142857,0.09230769230769231,39,50.079383886255926,4,5.2440758293838865,7,7.395734597156398,15.144549763033176,13,0.004391670227050781,0.319627046585083,14,fec_simple_farthest_point,0.1
14,126,0.4295846355479383,0.1275250254817345,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,51.39564220183486,4,5.760321100917431,7,7.591743119266055,16.317660550458715,13,0.003930091857910156,0.3170619010925293,14,fec_simple_farthest_point,0.1
15,120,0.4229779342664178,0.12877411332188526,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,52.80957810718358,4,6.01824401368301,7,7.777651083238313,16.993158494868872,13,0.011824607849121094,0.3200047016143799,14,fec_simple_farthest_point,0.1
16,139,0.418706874520828,0.12816827857722923,0.09230769230769231,0.8901098901098901,0.09230769230769231,39,54.90813953488372,4,6.502325581395349,7,7.9511627906976745,18.25232558139535,13,0.0029802322387695312,0.3819887638092041,14,fec_simple_farthest_point,0.1
17,121,0.4155074116305587,0.13306311882370633,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,56.149372862029644,4,7.004561003420752,7,8.115165336374002,19.234891676168758,13,0.0032529830932617188,0.2861900329589844,14,fec_simple_farthest_point,0.1
18,125,0.4171372930866602,0.12875618298239438,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,56.903337169159954,4,7.177215189873418,7,8.104718066743382,19.536248561565017,13,0.0036547183990478516,0.4126245975494385,14,fec_simple_farthest_point,0.1
19,121,0.42557648301355394,0.1377907383127623,0.09230769230769231,0.9164835164835164,0.09230769230769231,39,60.006864988558355,4,7.521739130434782,7,8.147597254004577,19.986270022883296,13,0.005575656890869141,0.33913159370422363,14,fec_simple_farthest_point,0.1
20,132,0.4203303070046987,0.13985798977198913,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,62.44380069524913,4,8.073001158748552,7,8.322132097334878,21.56662804171495,13,0.0032320022583007812,0.3916783332824707,14,fec_simple_farthest_point,0.1
21,120,0.4131207520802897,0.144443693307284,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,65.33294797687861,4,8.094797687861272,7,8.223121387283237,21.154913294797687,13,0.0038230419158935547,0.3648688793182373,14,fec_simple_farthest_point,0.1
22,123,0.42171915843971275,0.14720099549162458,0.09230769230769231,0.9076923076923077,0.09230769230769231,39,68.7540415704388,4,8.924942263279446,7,8.575057736720554,23.117782909930717,13,0.004284381866455078,0.28647327423095703,14,fec_simple_farthest_point,0.1
23,113,0.41705424416130565,0.15790594456872425,0.08131868131868136,0.8879120879120879,0.08131868131868136,89,69.57403189066059,16,9.310933940774488,11,8.727790432801822,23.808656036446468,33,0.003429412841796875,0.29047203063964844,14,fec_simple_farthest_point,0.1
24,116,0.405467032967033,0.159864890206466,0.08131868131868136,0.8879120879120879,0.08131868131868136,89,72.8465909090909,16,9.548863636363636,11,8.85909090909091,24.443181818181817,33,0.00505375862121582,0.47774291038513184,14,fec_simple_farthest_point,0.1
25,131,0.398548476028056,0.17663845497205555,0.08131868131868136,0.8879120879120879,0.08131868131868136,89,74.95449241540257,16,9.808634772462076,11,8.950991831971995,24.90198366394399,33,0.004949092864990234,0.5100750923156738,14,fec_simple_farthest_point,0.1
26,109,0.4024359387790539,0.18706821574608187,0.08131868131868136,0.9076923076923077,0.08131868131868136,89,80.23250564334086,16,10.408577878103838,11,9.137697516930023,26.26523702031603,33,0.005246162414550781,0.4974358081817627,14,fec_simple_farthest_point,0.1
27,118,0.3959147913589827,0.18991779953623505,0.08131868131868136,0.9076923076923077,0.08131868131868136,89,84.44419134396355,16,11.194760820045557,11,9.496583143507973,28.485193621867882,33,0.0053708553314208984,0.5120720863342285,14,fec_simple_farthest_point,0.1
28,88,0.3944934451513399,0.19308704855630823,0.08131868131868136,0.9076923076923077,0.08131868131868136,89,87.44298245614036,16,11.209429824561404,11,9.575657894736842,28.63048245614035,33,0.0035097599029541016,0.37615108489990234,14,fec_simple_farthest_point,0.1
29,110,0.38757062146892657,0.19501559959844092,0.08131868131868136,0.9076923076923077,0.08131868131868136,89,92.28926553672316,16,12.377401129943502,11,9.936723163841808,31.517514124293786,33,0.00463414192199707,0.3687467575073242,14,fec_simple_farthest_point,0.1
30,119,0.3877408143619747,0.20241663252675843,0.08131868131868136,0.9076923076923077,0.08131868131868136,89,93.23435722411831,16,12.969283276450511,11,10.053469852104664,32.87599544937429,33,0.003508329391479492,0.5447003841400146,14,fec_simple_farthest_point,0.1
31,132,0.3805297592580829,0.19932089413750997,0.08131868131868136,0.9076923076923077,0.08131868131868136,89,97.59306358381502,16,13.99421965317919,11,10.46242774566474,35.04971098265896,33,0.005257368087768555,0.6222796440124512,14,fec_simple_farthest_point,0.1
32,114,0.38204713838198,0.2043488141497168,0.07912087912087917,0.9076923076923077,0.07912087912087917,113,101.70701357466064,36,14.877828054298643,19,10.591628959276019,37.06561085972851,89,0.005801200866699219,0.6850512027740479,14,fec_simple_farthest_point,0.1
