gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.531062931062931,0.10855874151992065,0.16043956043956042,0.8813186813186813,,51,22.66766766766767,11,4.894894894894895,7,5.74974974974975,15.246246246246246,34,0.0,0.2668642997741699,23,fec_simple_kmeans,0.5
1,432,0.4637826961770624,0.10677585864305797,0.16043956043956042,0.6197802197802198,0.16043956043956042,51,26.674295774647888,11,4.23943661971831,7,5.948943661971831,13.08274647887324,34,0.004765510559082031,0.29511165618896484,23,fec_simple_kmeans,0.5
2,355,0.4231399608143793,0.09197416284845254,0.10769230769230764,0.8175824175824176,0.10769230769230764,30,28.533333333333335,6,3.7705426356589147,7,6.029457364341085,11.555038759689923,13,0.004072427749633789,0.49402475357055664,23,fec_simple_kmeans,0.5
3,268,0.4215540956991025,0.09777250098927591,0.10329670329670326,0.6329670329670329,0.10329670329670326,39,30.127222982216143,6,3.761969904240766,7,6.043775649794802,11.341997264021888,13,0.003085613250732422,0.1977369785308838,23,fec_simple_kmeans,0.5
4,243,0.41477702191987903,0.10671490462228396,0.10329670329670326,0.8945054945054945,0.10329670329670326,39,31.165343915343914,6,3.7169312169312168,7,6.10978835978836,11.206349206349206,13,0.004390239715576172,0.24851584434509277,23,fec_simple_kmeans,0.5
5,209,0.42438195518043426,0.11592512137460145,0.08351648351648355,0.8395604395604396,0.08351648351648355,26,33.98859315589353,8,3.9340937896070978,8,6.219264892268694,11.827629911280102,19,0.0029840469360351562,0.17912554740905762,23,fec_simple_kmeans,0.5
6,223,0.42454448777029424,0.11871666189112093,0.08351648351648355,0.8879120879120879,0.08351648351648355,26,37.76129032258064,8,4.64258064516129,8,6.669677419354839,13.779354838709677,19,0.0029358863830566406,0.5229613780975342,23,fec_simple_kmeans,0.5
7,230,0.42037962037962046,0.13355889414640487,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,43.16233766233766,8,5.4012987012987015,8,7.038961038961039,15.897402597402598,19,0.004668235778808594,0.3339424133300781,23,fec_simple_kmeans,0.5
8,236,0.4157816005983545,0.14144905072470154,0.08351648351648355,0.8395604395604396,0.08351648351648355,26,47.904450261780106,8,6.075916230366492,8,7.439790575916231,17.723821989528794,19,0.004736661911010742,0.3792891502380371,23,fec_simple_kmeans,0.5
9,170,0.4260929432013769,0.14964560099476823,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,51.11807228915663,8,6.6578313253012045,8,7.573493975903615,18.925301204819277,19,0.005676984786987305,0.4133012294769287,23,fec_simple_kmeans,0.5
10,193,0.42469391650533084,0.1656189332511494,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,52.38089330024814,8,7.125310173697271,8,7.800248138957817,20.198511166253102,19,0.0034134387969970703,0.31345677375793457,23,fec_simple_kmeans,0.5
11,193,0.4043271796696454,0.17180134793941765,0.08351648351648355,0.9010989010989011,0.08351648351648355,26,55.760896637608965,8,7.4458281444582815,8,7.9202988792029885,20.612702366127024,19,0.0038585662841796875,0.32049059867858887,23,fec_simple_kmeans,0.5
12,168,0.3925047275227781,0.1785952971628714,0.08351648351648355,0.9098901098901099,0.08351648351648355,26,58.89049338146811,8,8.405535499398315,8,8.164861612515042,22.878459687123947,19,0.004075288772583008,0.26639223098754883,23,fec_simple_kmeans,0.5
13,172,0.36903896103896094,0.1952646754725452,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,61.08121212121212,8,8.84969696969697,8,8.334545454545454,23.56969696969697,19,0.0030808448791503906,0.34565234184265137,23,fec_simple_kmeans,0.5
14,188,0.37643121366919147,0.20458307788371566,0.08351648351648355,0.9076923076923077,0.08351648351648355,26,65.64734895191123,8,10.261405672009865,8,8.913686806411837,27.23427866831073,19,0.003838777542114258,0.3798410892486572,23,fec_simple_kmeans,0.5
15,170,0.35003645329338934,0.20252976018305086,0.08351648351648355,0.8967032967032967,0.08351648351648355,26,70.64535585042219,8,11.09891435464415,8,9.149577804583837,29.112183353437878,19,0.0035703182220458984,0.35648322105407715,23,fec_simple_kmeans,0.5
16,186,0.33717093717093716,0.207076391064024,0.08351648351648355,0.9120879120879121,0.08351648351648355,26,74.11425061425061,8,12.062653562653562,8,9.398034398034397,31.240786240786242,19,0.0038726329803466797,0.3874552249908447,23,fec_simple_kmeans,0.5
17,183,0.34707520142036663,0.20618939338554756,0.08351648351648355,0.9076923076923077,0.08351648351648355,26,78.77723378212974,8,12.312117503059975,8,9.451652386780905,31.599755201958384,19,0.004334449768066406,0.3923320770263672,23,fec_simple_kmeans,0.5
18,180,0.3213856874832484,0.20955134574894377,0.08351648351648355,0.9120879120879121,0.08351648351648355,26,85.17073170731707,8,13.45609756097561,8,9.914634146341463,34.88170731707317,19,0.003312826156616211,0.39568066596984863,23,fec_simple_kmeans,0.5
19,192,0.32889415417296464,0.20928487409225577,0.08131868131868136,0.9054945054945055,0.08131868131868136,32,88.8463444857497,7,13.824039653035936,7,9.971499380421314,35.73110285006196,16,0.0035948753356933594,0.6567776203155518,23,fec_simple_kmeans,0.5
20,179,0.33415706244974536,0.2112949318598909,0.08131868131868136,0.9010989010989011,0.08131868131868136,32,97.54878048780488,7,15.164634146341463,7,10.626829268292683,38.9780487804878,16,0.007237434387207031,0.8565647602081299,23,fec_simple_kmeans,0.5
