gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229208791208791,0.12493677104377857,0.08791208791208793,0.8725274725274725,,36,22.321,8,4.835,7,5.755,15.023,24,0.0,0.2043616771697998,17,fec_simple_kmeans,0.2
1,425,0.43743526039178215,0.11710350279758423,0.08791208791208793,0.7186813186813187,0.08791208791208793,36,27.16,8,4.460869565217391,7,6.2034782608695656,13.871304347826086,24,0.0036759376525878906,0.28121519088745117,17,fec_simple_kmeans,0.2
2,323,0.405869462885711,0.10152228682845364,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,28.19645494830133,8,3.8301329394387,7,6.022156573116692,11.747415066469719,24,0.00390625,0.2634468078613281,17,fec_simple_kmeans,0.2
3,274,0.397305724578452,0.09097043570206281,0.08791208791208793,0.7098901098901098,0.08791208791208793,36,28.97245179063361,8,3.4889807162534434,7,5.798898071625344,10.614325068870523,24,0.004345417022705078,0.33216142654418945,17,fec_simple_kmeans,0.2
4,181,0.3995894215674436,0.09545003549878255,0.08791208791208793,0.9120879120879121,0.08791208791208793,36,29.984126984126984,8,3.2686202686202686,7,5.619047619047619,9.703296703296703,24,0.0040760040283203125,0.25249767303466797,17,fec_simple_kmeans,0.2
5,155,0.394990571558619,0.0914112161839826,0.08791208791208793,0.8901098901098901,0.08791208791208793,36,31.498224852071004,8,2.837869822485207,7,5.409467455621302,8.501775147928994,24,0.004648923873901367,0.24741673469543457,17,fec_simple_kmeans,0.2
6,136,0.38800620675620684,0.08185066229485277,0.08791208791208793,0.7516483516483516,0.08791208791208793,36,32.182870370370374,8,2.721064814814815,7,5.355324074074074,8.164351851851851,24,0.004250764846801758,0.3400764465332031,17,fec_simple_kmeans,0.2
7,121,0.3872782507594795,0.08351347783985583,0.08791208791208793,0.7098901098901098,0.08791208791208793,36,33.54266211604096,8,2.6848691695108076,7,5.324232081911263,7.937428896473265,24,0.004258632659912109,0.24305319786071777,17,fec_simple_kmeans,0.2
8,110,0.3993480676626745,0.10182370594411533,0.08791208791208793,0.9032967032967033,0.08791208791208793,36,36.26741573033708,8,3.0280898876404496,7,5.525842696629214,8.857303370786516,24,0.004925966262817383,0.2932267189025879,17,fec_simple_kmeans,0.2
9,125,0.40123579277865,0.1044825180414342,0.08791208791208793,0.8989010989010989,0.08791208791208793,36,38.10628571428571,8,2.8811428571428572,7,5.434285714285714,8.414857142857143,24,0.0048923492431640625,0.27916669845581055,17,fec_simple_kmeans,0.2
10,93,0.38864993881531923,0.10544013511927622,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,38.34729878721058,8,2.834619625137817,7,5.43109151047409,8.177508269018743,24,0.005143880844116211,0.26213836669921875,17,fec_simple_kmeans,0.2
11,93,0.38501762845754034,0.11437383701016486,0.08791208791208793,0.8879120879120879,0.08791208791208793,36,40.367144432194046,8,3.0848952590959207,7,5.604189636163175,8.829106945975743,24,0.005833148956298828,0.2777230739593506,17,fec_simple_kmeans,0.2
12,81,0.387723944539648,0.13192696907001292,0.08791208791208793,0.8989010989010989,0.08791208791208793,36,43.92802617230098,8,3.486368593238822,7,5.916030534351145,9.854961832061068,24,0.005066394805908203,0.28826308250427246,17,fec_simple_kmeans,0.2
13,61,0.37821431503395225,0.14566392137045023,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,45.76307363927428,8,3.889007470651014,7,6.217716115261473,10.695837780149413,24,0.004891157150268555,0.3289759159088135,17,fec_simple_kmeans,0.2
14,71,0.37276667298219024,0.17977026397837442,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,47.77047413793103,12,4.155172413793103,9,6.414870689655173,11.043103448275861,31,0.004702329635620117,0.28858280181884766,17,fec_simple_kmeans,0.2
15,52,0.3628877451662262,0.1894871578793924,0.08131868131868136,0.9076923076923077,0.08131868131868136,62,50.628691983122366,12,4.5,9,6.693037974683544,11.834388185654008,31,0.004789829254150391,0.3252232074737549,17,fec_simple_kmeans,0.2
16,57,0.35158054711246206,0.19541886451333848,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,51.75212765957447,12,4.578723404255319,9,6.811702127659575,11.83404255319149,31,0.009618282318115234,0.39937901496887207,17,fec_simple_kmeans,0.2
17,38,0.35242216117216124,0.20239035409642198,0.08131868131868136,0.9010989010989011,0.08131868131868136,62,53.334375,12,4.626041666666667,9,6.851041666666666,11.822916666666666,31,0.006386756896972656,0.3017122745513916,17,fec_simple_kmeans,0.2
18,32,0.35989124746888723,0.2104443186103727,0.08131868131868136,0.8989010989010989,0.08131868131868136,62,56.01863354037267,12,4.8561076604554865,9,6.9606625258799175,12.372670807453416,31,0.006802082061767578,0.35062265396118164,17,fec_simple_kmeans,0.2
19,38,0.3580765789534057,0.20648040785602234,0.08131868131868136,0.8989010989010989,0.08131868131868136,62,58.1972860125261,12,5.102296450939457,9,7.097077244258872,12.90187891440501,31,0.016707181930541992,0.5837733745574951,17,fec_simple_kmeans,0.2
20,45,0.34663273568536734,0.1989354133000644,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,60.23368421052631,12,5.038947368421053,9,7.034736842105263,12.72421052631579,31,0.010866165161132812,0.585730791091919,17,fec_simple_kmeans,0.2
21,37,0.33520383583014063,0.2045135985163812,0.08131868131868136,0.8967032967032967,0.08131868131868136,62,61.48225469728601,12,4.985386221294363,9,6.997912317327766,12.514613778705638,31,0.011492729187011719,0.3476448059082031,17,fec_simple_kmeans,0.2
22,32,0.345230860615476,0.21052280083436278,0.08131868131868136,0.9186813186813186,0.08131868131868136,62,64.26611226611226,12,4.955301455301456,9,6.975051975051975,12.395010395010395,31,0.0057446956634521484,0.40163707733154297,17,fec_simple_kmeans,0.2
23,31,0.33569258184642803,0.2162203184951092,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,67.36798336798337,12,4.923076923076923,9,6.954261954261955,12.140332640332641,31,0.013281106948852539,0.39031267166137695,17,fec_simple_kmeans,0.2
24,13,0.33723032069970843,0.2087794221004619,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,68.95612244897958,12,4.86734693877551,9,6.936734693877551,12.009183673469387,31,0.005114555358886719,0.5812904834747314,17,fec_simple_kmeans,0.2
25,14,0.3379910609268408,0.21118356556809112,0.08131868131868136,0.9010989010989011,0.08131868131868136,62,71.51478083588175,12,4.9928644240570845,9,7.023445463812436,12.325178389398573,31,0.005980253219604492,0.3702864646911621,17,fec_simple_kmeans,0.2
26,10,0.3451466133053112,0.21263702007189095,0.08131868131868136,0.8989010989010989,0.08131868131868136,62,74.75178026449645,12,4.991861648016276,9,6.97558494404883,12.255340793489319,31,0.005386829376220703,0.34390711784362793,17,fec_simple_kmeans,0.2
27,4,0.3398935404977701,0.21599670918322064,0.08131868131868136,0.9142857142857143,0.08131868131868136,62,76.20040281973817,12,5.2004028197381675,9,7.079556898288016,12.715005035246728,31,0.005411624908447266,0.3333134651184082,17,fec_simple_kmeans,0.2
28,9,0.352556627046423,0.21693297695866137,0.08131868131868136,0.9010989010989011,0.08131868131868136,62,75.10510204081632,12,5.057142857142857,9,6.987755102040817,12.361224489795918,31,0.0051267147064208984,0.31670665740966797,17,fec_simple_kmeans,0.2
29,7,0.34330426658361884,0.2120618747596307,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,76.01012145748987,12,4.90587044534413,9,6.963562753036437,12.104251012145749,31,0.0053920745849609375,0.3225255012512207,17,fec_simple_kmeans,0.2
30,8,0.3544556657916982,0.2117984264310385,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,77.73481781376518,12,4.97672064777328,9,6.961538461538462,12.213562753036438,31,0.004833698272705078,0.31293582916259766,17,fec_simple_kmeans,0.2
31,8,0.3501719824890557,0.2123683306385295,0.08131868131868136,0.8989010989010989,0.08131868131868136,62,79.4359756097561,12,4.92479674796748,9,6.997967479674797,12.154471544715447,31,0.0053446292877197266,0.29263782501220703,17,fec_simple_kmeans,0.2
32,4,0.35124915447821603,0.21903048295349087,0.08131868131868136,0.8945054945054945,0.08131868131868136,62,80.74571140262361,12,4.986881937436932,9,6.995963673057518,12.272452068617557,31,0.0034699440002441406,0.21961259841918945,17,fec_simple_kmeans,0.2
33,7,0.3527763478883642,0.21141190432174095,0.08131868131868136,0.9120879120879121,0.08131868131868136,62,81.55702647657841,12,5.032586558044806,9,7.026476578411406,12.39714867617108,31,0.0036847591400146484,0.5447473526000977,17,fec_simple_kmeans,0.2
34,7,0.3480949788330982,0.20900379020176418,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,83.24064711830131,12,4.88169868554095,9,6.954499494438827,12.001011122345805,31,0.011178016662597656,0.39914846420288086,17,fec_simple_kmeans,0.2
35,8,0.35077773550278646,0.20688846758513807,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,85.93584521384929,12,4.781059063136456,9,6.868635437881874,11.765784114052954,31,0.004201173782348633,0.248427152633667,17,fec_simple_kmeans,0.2
36,8,0.3413897078531225,0.21027460851806565,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,86.98577235772358,12,5.112804878048781,9,6.9766260162601625,12.342479674796747,31,0.0053293704986572266,0.30318212509155273,17,fec_simple_kmeans,0.2
37,17,0.3448947356544893,0.21048377730555232,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,88.34086242299794,12,5.3901437371663246,9,7.098562628336755,13.087268993839835,31,0.005923271179199219,0.3533504009246826,17,fec_simple_kmeans,0.2
38,1,0.3481637075198443,0.21568228610743317,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,88.23742454728371,12,5.089537223340041,9,6.935613682092555,12.375251509054326,31,0.006297111511230469,0.5200455188751221,17,fec_simple_kmeans,0.2
39,3,0.35655471289274104,0.2206415927825001,0.08131868131868136,0.9010989010989011,0.08131868131868136,62,89.86317907444668,12,5.160965794768612,9,7.001006036217304,12.627766599597585,31,0.00567626953125,0.3408389091491699,17,fec_simple_kmeans,0.2
40,2,0.35599747684339833,0.21246675027857367,0.08131868131868136,0.9186813186813186,0.08131868131868136,62,90.6515609264854,12,5.2980866062437055,9,7.01913393756294,13.062437059415911,31,0.006649017333984375,0.3397235870361328,17,fec_simple_kmeans,0.2
41,12,0.3420766988113927,0.20804524885383993,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,92.85510204081632,12,5.115306122448979,9,6.952040816326531,12.522448979591836,31,0.0053904056549072266,0.34965944290161133,17,fec_simple_kmeans,0.2
42,5,0.3349713039996441,0.21610102074057144,0.08131868131868136,0.8901098901098901,0.08131868131868136,62,94.72165991902834,12,5.712550607287449,9,7.183198380566802,13.867408906882591,31,0.00609278678894043,0.3492848873138428,17,fec_simple_kmeans,0.2
43,5,0.333890198869956,0.22639890088873538,0.08131868131868136,0.8989010989010989,0.08131868131868136,62,97.08704453441295,12,6.206477732793522,9,7.346153846153846,15.12753036437247,31,0.005415678024291992,0.3720114231109619,17,fec_simple_kmeans,0.2
