gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235208791208791,0.1182238067176907,0.13186813186813184,0.9032967032967033,,36,22.508,8,4.857,7,5.751,15.14,24,0.0,0.21295928955078125,30,fec_simple_kmeans,0.3
1,420,0.44016672982190225,0.11243783516511499,0.13186813186813184,0.8373626373626374,0.13186813186813184,36,28.618965517241378,8,4.524137931034483,7,6.165517241379311,14.044827586206896,24,0.003802776336669922,0.2549927234649658,30,fec_simple_kmeans,0.3
2,361,0.41358234879361644,0.09451626428239196,0.13186813186813184,0.7450549450549451,0.13186813186813184,36,29.54773082942097,8,3.995305164319249,7,6.14397496087637,12.397496087636933,24,0.003638029098510742,0.24383974075317383,30,fec_simple_kmeans,0.3
3,270,0.4118150710743303,0.09475273724180029,0.13186813186813184,0.6791208791208792,0.13186813186813184,36,29.844993141289436,8,3.432098765432099,7,5.88477366255144,10.592592592592593,24,0.004434108734130859,0.24718928337097168,30,fec_simple_kmeans,0.3
4,190,0.4086365486365487,0.09244580725215402,0.13186813186813184,0.8681318681318682,0.13186813186813184,36,30.723456790123457,8,3.240740740740741,7,5.809876543209876,9.864197530864198,24,0.00416111946105957,0.24560785293579102,30,fec_simple_kmeans,0.3
5,172,0.40742156394330303,0.09811976987264975,0.12967032967032965,0.9164835164835164,0.12967032967032965,31,31.385265700483092,7,3.251207729468599,7,5.830917874396135,9.841787439613526,21,0.004563570022583008,0.2525184154510498,30,fec_simple_kmeans,0.3
6,186,0.41630104213130054,0.10624062140126478,0.12307692307692308,0.8549450549450549,0.12307692307692308,61,33.49938499384994,8,3.710947109471095,7,6.011070110701107,10.915129151291513,24,0.004244804382324219,0.3727407455444336,30,fec_simple_kmeans,0.3
7,193,0.41392577645679385,0.10744460401982914,0.10769230769230764,0.7428571428571429,0.10769230769230764,74,35.33002481389578,13,4.096774193548387,11,6.255583126550868,11.889578163771713,34,0.004403352737426758,0.28308749198913574,30,fec_simple_kmeans,0.3
8,179,0.42143727161997563,0.11334210285479222,0.0945054945054945,0.8813186813186813,0.0945054945054945,52,38.33252131546894,10,4.507917174177832,8,6.496954933008526,12.987819732034104,30,0.004309654235839844,0.3058512210845947,30,fec_simple_kmeans,0.3
9,166,0.42040288642929696,0.11804711568665868,0.0945054945054945,0.8373626373626374,0.0945054945054945,52,40.44777911164466,10,4.6722689075630255,8,6.504201680672269,13.43937575030012,30,0.004499673843383789,0.31420421600341797,30,fec_simple_kmeans,0.3
10,169,0.4248290818687931,0.12455860464164104,0.0945054945054945,0.8945054945054945,0.0945054945054945,52,42.87364620938628,10,5.2202166064981945,8,6.740072202166065,14.838748495788208,30,0.004552602767944336,0.34748101234436035,30,fec_simple_kmeans,0.3
11,181,0.42485207100591715,0.13155137484264093,0.08791208791208793,0.8549450549450549,0.08791208791208793,67,44.05738705738706,10,5.400488400488401,8,6.843711843711843,15.212454212454212,25,0.005086660385131836,0.3639681339263916,30,fec_simple_kmeans,0.3
12,186,0.427035127035127,0.13834177066888326,0.08791208791208793,0.8835164835164835,0.08791208791208793,67,46.13022113022113,10,6.0503685503685505,8,7.164619164619165,17.01965601965602,25,0.004922389984130859,0.3625047206878662,30,fec_simple_kmeans,0.3
13,164,0.4273475027966046,0.14482517325861308,0.08791208791208793,0.8747252747252747,0.08791208791208793,67,49.136526946107786,10,6.710179640718563,8,7.518562874251497,18.74131736526946,25,0.0051157474517822266,0.37467050552368164,30,fec_simple_kmeans,0.3
14,181,0.43150004030199635,0.15401547404672178,0.08791208791208793,0.8505494505494505,0.08791208791208793,67,52.794621026894866,10,7.568459657701712,8,7.878973105134475,20.9841075794621,25,0.004385948181152344,0.409801721572876,30,fec_simple_kmeans,0.3
15,206,0.4235945414786725,0.1644279939572978,0.08791208791208793,0.9142857142857143,0.08791208791208793,67,56.09068010075567,10,8.32241813602015,8,8.085642317380353,22.93198992443325,25,0.004765748977661133,0.4086315631866455,30,fec_simple_kmeans,0.3
16,167,0.4190696322907861,0.16913458166193363,0.08571428571428574,0.9032967032967033,0.08571428571428574,118,60.98197115384615,7,8.93389423076923,8,8.288461538461538,24.53485576923077,16,0.0046825408935546875,0.4528989791870117,30,fec_simple_kmeans,0.3
17,146,0.41699822425817745,0.17709066379430774,0.08571428571428574,0.9032967032967033,0.08571428571428574,118,65.51405152224824,7,9.685011709601874,8,8.59016393442623,26.392271662763466,16,0.004952430725097656,0.4789707660675049,30,fec_simple_kmeans,0.3
18,162,0.4212926858088149,0.1884490183778872,0.08571428571428574,0.8835164835164835,0.08571428571428574,118,67.6547192353644,7,10.00358422939068,8,8.708482676224612,27.2831541218638,16,0.004586935043334961,0.479109525680542,30,fec_simple_kmeans,0.3
19,159,0.40073172962590325,0.19532833076175996,0.08571428571428574,0.9296703296703297,0.08571428571428574,118,69.79785969084423,7,10.211652794292508,8,8.799048751486326,27.64090368608799,16,0.004708528518676758,0.49294495582580566,30,fec_simple_kmeans,0.3
20,172,0.39178478526304616,0.20724855892722877,0.08571428571428574,0.9032967032967033,0.08571428571428574,118,74.19444444444444,7,10.31159420289855,8,8.63647342995169,27.516908212560388,16,0.005168914794921875,0.4955134391784668,30,fec_simple_kmeans,0.3
21,126,0.39384312587527287,0.20756878753706853,0.08571428571428574,0.8945054945054945,0.08571428571428574,118,73.82089552238806,7,10.123995407577498,8,8.456946039035591,26.327210103329506,16,0.004960536956787109,0.49558162689208984,30,fec_simple_kmeans,0.3
22,122,0.3788198103266596,0.21645607675134326,0.08571428571428574,0.8857142857142857,0.08571428571428574,118,75.35045662100457,7,9.277397260273972,8,8.081050228310502,23.565068493150687,16,0.0046749114990234375,0.4526073932647705,30,fec_simple_kmeans,0.3
23,75,0.3645864472850327,0.21798494582075467,0.08571428571428574,0.9164835164835164,0.08571428571428574,118,73.72470076169749,7,8.174102285092491,8,7.575625680087051,20.076169749727963,16,0.004675149917602539,0.39400482177734375,30,fec_simple_kmeans,0.3
24,66,0.3580995056723212,0.21822924556031895,0.08571428571428574,0.9098901098901099,0.08571428571428574,118,70.34735706580366,7,7.31715210355987,8,7.228694714131607,17.472491909385113,16,0.0043985843658447266,0.3416717052459717,30,fec_simple_kmeans,0.3
25,54,0.3596624887359712,0.22382713527846462,0.08571428571428574,0.9010989010989011,0.08571428571428574,118,70.61022364217253,7,6.616613418530352,8,6.850905218317359,15.375931842385517,16,0.004796743392944336,0.3132436275482178,30,fec_simple_kmeans,0.3
26,63,0.3459458820749143,0.22534254171120277,0.08571428571428574,0.8901098901098901,0.08571428571428574,118,70.6236559139785,7,6.667741935483871,8,6.873118279569892,15.283870967741935,16,0.003427743911743164,0.22014927864074707,30,fec_simple_kmeans,0.3
27,44,0.34750927306132345,0.22917743015181155,0.08571428571428574,0.8989010989010989,0.08571428571428574,118,71.83070452155626,7,6.4637223974763405,8,6.68664563617245,14.64143007360673,16,0.0030775070190429688,0.28330278396606445,30,fec_simple_kmeans,0.3
28,44,0.3450479899846988,0.21828784583891447,0.08571428571428574,0.9208791208791209,0.08571428571428574,118,74.60337552742617,7,6.8544303797468356,8,6.84915611814346,15.574894514767932,16,0.00471806526184082,0.2004995346069336,30,fec_simple_kmeans,0.3
