gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5290043956043955,0.1267938582218868,0.1208791208791209,0.8989010989010989,,22,22.664,5,4.893,7,5.717,15.241,15,0.0,0.1566009521484375,24,fec_simple_farthest_point,0.5
1,446,0.4543817193636688,0.12159496930200596,0.1208791208791209,0.8461538461538461,0.1208791208791209,22,28.09927797833935,5,4.433212996389892,7,6.063176895306859,13.678700361010831,15,0.0031485557556152344,0.19895482063293457,24,fec_simple_farthest_point,0.5
2,334,0.4264396264396264,0.10586974287677146,0.1208791208791209,0.8681318681318682,0.1208791208791209,22,29.465465465465467,5,3.984984984984985,7,6.16066066066066,12.28078078078078,15,0.0036978721618652344,0.495922327041626,24,fec_simple_farthest_point,0.5
3,263,0.4150327284655644,0.09740779506375802,0.1208791208791209,0.7274725274725276,0.1208791208791209,22,30.043419267299864,5,3.1478968792401627,7,5.724559023066486,9.636363636363637,15,0.010022640228271484,0.23090744018554688,24,fec_simple_farthest_point,0.5
4,185,0.4065799231443404,0.0941163061275577,0.09230769230769231,0.8967032967032967,0.09230769230769231,63,30.42085889570552,14,2.7374233128834358,11,5.458895705521472,8.342331288343559,32,0.0030069351196289062,0.20130515098571777,24,fec_simple_farthest_point,0.5
5,146,0.4026873478221662,0.08643921870229997,0.09230769230769231,0.8791208791208791,0.09230769230769231,63,30.990621336459554,14,2.594372801875733,11,5.395076201641266,7.871043376318875,32,0.003077983856201172,0.16701889038085938,24,fec_simple_farthest_point,0.5
6,109,0.404803062106433,0.08873715835314745,0.09230769230769231,0.8747252747252747,0.09230769230769231,63,30.908988764044945,14,2.3269662921348315,11,5.178651685393258,6.951685393258427,32,0.00467991828918457,0.21976208686828613,24,fec_simple_farthest_point,0.5
7,114,0.4031801155954656,0.08618959108025034,0.09230769230769231,0.7516483516483516,0.09230769230769231,63,30.96162528216704,14,2.3927765237020315,11,5.286681715575621,7.216704288939052,32,0.009699821472167969,0.20978236198425293,24,fec_simple_farthest_point,0.5
8,99,0.4022978131746168,0.088095427072243,0.09010989010989012,0.7208791208791209,0.09010989010989012,63,31.680355160932297,14,2.5338512763596004,11,5.351831298557158,7.547169811320755,32,0.004644155502319336,0.2174510955810547,24,fec_simple_farthest_point,0.5
9,111,0.40058591577151764,0.0877448011499765,0.09010989010989012,0.8483516483516483,0.09010989010989012,63,31.851518560179976,14,2.3329583802024745,11,5.262092238470191,6.991001124859393,32,0.005541801452636719,0.23210477828979492,24,fec_simple_farthest_point,0.5
10,109,0.41064121064121073,0.10236947442850387,0.09010989010989012,0.8901098901098901,0.09010989010989012,63,32.95510662177329,14,2.5780022446689115,11,5.447811447811448,7.643097643097643,32,0.005755901336669922,0.21686983108520508,24,fec_simple_farthest_point,0.5
11,109,0.42096175429508764,0.11158038224747742,0.09010989010989012,0.8725274725274725,0.09010989010989012,63,33.435465768799105,14,2.791245791245791,11,5.644219977553311,8.294051627384961,32,0.005834102630615234,0.2658805847167969,24,fec_simple_farthest_point,0.5
12,118,0.41918965388353147,0.1133189442549348,0.09010989010989012,0.9032967032967033,0.09010989010989012,63,33.14399092970522,14,2.9671201814058956,11,5.832199546485261,8.846938775510203,32,0.005358219146728516,0.2893097400665283,24,fec_simple_farthest_point,0.5
13,122,0.42764524769080586,0.1227600867585449,0.09010989010989012,0.8945054945054945,0.09010989010989012,63,33.62984054669704,14,3.235763097949886,11,6.074031890660592,9.58883826879271,32,0.005830049514770508,0.3317437171936035,24,fec_simple_farthest_point,0.5
14,132,0.4278447359092521,0.13307879511093942,0.08791208791208793,0.9032967032967033,0.08791208791208793,47,35.92972350230415,9,3.546082949308756,8,6.300691244239632,10.39516129032258,22,0.005806684494018555,0.28494787216186523,24,fec_simple_farthest_point,0.5
15,108,0.420039511050747,0.13953982914370044,0.08791208791208793,0.8923076923076922,0.08791208791208793,47,37.28651685393258,9,3.859550561797753,8,6.465168539325843,11.149438202247191,22,0.0059795379638671875,0.422351598739624,24,fec_simple_farthest_point,0.5
16,113,0.43068727882287217,0.1462713682884241,0.08571428571428574,0.8923076923076922,0.08571428571428574,45,38.91751412429379,13,4.196610169491525,10,6.692655367231638,12.0,35,0.005925655364990234,0.5485467910766602,24,fec_simple_farthest_point,0.5
17,102,0.42143532445208426,0.1552434624724893,0.08571428571428574,0.9054945054945055,0.08571428571428574,45,41.47486033519553,13,4.658100558659218,10,6.891620111731844,12.983240223463687,35,0.005684852600097656,0.29551100730895996,24,fec_simple_farthest_point,0.5
18,97,0.41551375453814476,0.1655517166828598,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,43.790465631929045,13,4.85920177383592,10,7.046563192904657,13.310421286031042,35,0.00509953498840332,0.2904317378997803,24,fec_simple_farthest_point,0.5
19,89,0.4048641468421688,0.17889586262553572,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,45.66373626373626,13,5.141758241758242,10,7.165934065934066,13.772527472527473,35,0.004986763000488281,0.4566960334777832,24,fec_simple_farthest_point,0.5
20,82,0.39161623545483953,0.1891430485106572,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,47.663031624863684,13,5.399127589967285,10,7.262813522355507,14.073064340239913,35,0.0060214996337890625,0.2550935745239258,24,fec_simple_farthest_point,0.5
21,61,0.3855270131797463,0.20173891281495265,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,48.97534833869239,13,5.326902465166131,10,7.143622722400857,13.518756698821008,35,0.00917959213256836,0.4402930736541748,24,fec_simple_farthest_point,0.5
22,70,0.3724398446381205,0.2052949950352704,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,49.352370689655174,13,5.2532327586206895,10,7.1282327586206895,13.148706896551724,35,0.005671024322509766,0.3971991539001465,24,fec_simple_farthest_point,0.5
23,53,0.3797830076899844,0.20903247594918611,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,51.32663847780127,13,5.291754756871036,10,7.1395348837209305,13.13107822410148,35,0.005101442337036133,0.35225939750671387,24,fec_simple_farthest_point,0.5
24,46,0.3710437242082812,0.20420629559708423,0.08571428571428574,0.9098901098901099,0.08571428571428574,45,53.38713080168776,13,5.265822784810126,10,7.069620253164557,12.89451476793249,35,0.005440235137939453,0.28015613555908203,24,fec_simple_farthest_point,0.5
25,39,0.37623109108464753,0.2115489048607603,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,53.79497907949791,13,5.302301255230126,10,7.129707112970712,13.003138075313808,35,0.004520893096923828,0.2767364978790283,24,fec_simple_farthest_point,0.5
26,37,0.3667849391987323,0.21426148205551301,0.08571428571428574,0.9010989010989011,0.08571428571428574,45,55.36677115987461,13,5.633228840125392,10,7.268547544409613,13.654127481713688,35,0.005543231964111328,0.2723121643066406,24,fec_simple_farthest_point,0.5
27,42,0.3643262001156738,0.21645083825467895,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,57.00421052631579,13,5.751578947368421,10,7.298947368421053,13.892631578947368,35,0.004488706588745117,0.39530515670776367,24,fec_simple_farthest_point,0.5
28,40,0.36841031752397757,0.20977064744262705,0.08571428571428574,0.9010989010989011,0.08571428571428574,45,59.74452554744526,13,6.101147028154328,10,7.455683003128259,14.816475495307612,35,0.006669044494628906,0.4444284439086914,24,fec_simple_farthest_point,0.5
29,38,0.36534729638177915,0.214656772736744,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,62.01776384535005,13,6.285266457680251,10,7.5956112852664575,15.176593521421108,35,0.01112675666809082,0.41778111457824707,24,fec_simple_farthest_point,0.5
30,35,0.38008012820512815,0.22066391849946063,0.08571428571428574,0.9098901098901099,0.08571428571428574,45,63.18020833333333,13,6.578125,10,7.714583333333334,15.9375,35,0.005300998687744141,0.35048770904541016,24,fec_simple_farthest_point,0.5
31,37,0.38109247074764313,0.2167186615468324,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,64.07941483803553,13,5.957157784743992,10,7.436781609195402,14.393939393939394,35,0.004260063171386719,0.5895557403564453,24,fec_simple_farthest_point,0.5
32,39,0.3625820720160343,0.21839350339412586,0.08571428571428574,0.9032967032967033,0.08571428571428574,45,66.37631027253668,13,6.252620545073375,10,7.514675052410902,14.980083857442349,35,0.005881309509277344,0.4185025691986084,24,fec_simple_farthest_point,0.5
33,30,0.3582531813301044,0.21915701748635083,0.08571428571428574,0.9076923076923077,0.08571428571428574,45,67.20582120582121,13,6.326403326403327,10,7.51039501039501,15.038461538461538,35,0.0060672760009765625,0.421889066696167,24,fec_simple_farthest_point,0.5
34,40,0.35240621447517995,0.21435814309541995,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,71.07001044932079,13,6.703239289446186,10,7.6760710553814,15.897596656217345,35,0.006674289703369141,0.4358506202697754,24,fec_simple_farthest_point,0.5
35,39,0.36139362729320884,0.2216602979014347,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,72.01987447698745,13,6.916317991631799,10,7.71234309623431,16.505230125523013,35,0.0054590702056884766,0.40039968490600586,24,fec_simple_farthest_point,0.5
36,43,0.36513066765167607,0.22025031438374612,0.08571428571428574,0.9032967032967033,0.08571428571428574,45,72.96218487394958,13,7.404411764705882,10,7.88655462184874,17.71638655462185,35,0.005252838134765625,0.4364035129547119,24,fec_simple_farthest_point,0.5
37,35,0.355364010989011,0.21744118325252776,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,74.3125,13,7.835416666666666,10,8.00625,18.629166666666666,35,0.006861209869384766,0.5146520137786865,24,fec_simple_farthest_point,0.5
38,33,0.3528224887146049,0.21830465257262768,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,74.89211618257261,13,8.268672199170124,10,8.16804979253112,19.61410788381743,35,0.006132602691650391,0.651684045791626,24,fec_simple_farthest_point,0.5
39,60,0.34631417570714695,0.22275194569328427,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,76.29179978700745,13,8.629392971246006,10,8.332268370607029,20.517571884984026,35,0.007918596267700195,0.6846110820770264,24,fec_simple_farthest_point,0.5
40,59,0.35622183992791023,0.23074391602229963,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,81.12886048988285,13,9.51863684771033,10,8.589989350372736,22.637912673056444,35,0.006700277328491211,0.8091146945953369,24,fec_simple_farthest_point,0.5
41,66,0.35114444221010416,0.22295494074717048,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,85.2400430570506,13,9.945102260495156,10,8.713670613562972,23.640473627556513,35,0.009441614151000977,0.7378108501434326,24,fec_simple_farthest_point,0.5
42,70,0.34787324744221293,0.22687173680625008,0.08571428571428574,0.9142857142857143,0.08571428571428574,45,86.83836206896552,13,10.497844827586206,10,8.831896551724139,24.98060344827586,35,0.006134986877441406,0.5734918117523193,24,fec_simple_farthest_point,0.5
43,96,0.3496703296703297,0.22816422589834962,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,91.8,13,11.151111111111112,10,9.116666666666667,26.71,35,0.006003856658935547,0.48513102531433105,24,fec_simple_farthest_point,0.5
44,72,0.3494979158772262,0.2275528253527658,0.08571428571428574,0.8989010989010989,0.08571428571428574,45,98.30172413793103,13,12.341594827586206,10,9.530172413793103,29.509698275862068,35,0.00671696662902832,0.49060726165771484,24,fec_simple_farthest_point,0.5
45,98,0.3477406056762327,0.22449905568948986,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,103.36403995560488,13,12.495005549389568,10,9.58157602663707,30.02552719200888,35,0.003819704055786133,0.6621763706207275,24,fec_simple_farthest_point,0.5
46,85,0.338721519444411,0.22615186812783233,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,105.4841182913472,13,12.80065717415115,10,9.680175246440307,30.704271631982476,35,0.003984212875366211,0.6974012851715088,24,fec_simple_farthest_point,0.5
47,79,0.3363330148112757,0.22179265090491593,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,109.54239130434783,13,13.975,10,10.045652173913043,33.5445652173913,35,0.005944490432739258,0.6213436126708984,24,fec_simple_farthest_point,0.5
48,96,0.348439171448021,0.23049933238586712,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,116.27654867256638,13,14.894911504424778,10,10.436946902654867,36.165929203539825,35,0.004730224609375,0.635897159576416,24,fec_simple_farthest_point,0.5
49,85,0.3462898547235897,0.2343590767635272,0.08571428571428574,0.9076923076923077,0.08571428571428574,45,122.69989047097481,13,15.571741511500548,10,10.621029572836802,37.68674698795181,35,0.004941701889038086,0.6727581024169922,24,fec_simple_farthest_point,0.5
50,99,0.3606590967301289,0.23854447975327625,0.08571428571428574,0.8967032967032967,0.08571428571428574,45,120.08324084350721,13,15.142064372918979,10,10.51276359600444,36.71254162042175,35,0.0048754215240478516,0.6573452949523926,24,fec_simple_farthest_point,0.5
