gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319560439560439,0.13535386406857725,0.09010989010989012,0.8857142857142857,,39,22.53,8,4.846,7,5.758,15.149,26,0.0,0.21833276748657227,6,fec_simple_kmeans,0.2
1,446,0.45235053754909355,0.13072346547863625,0.08131868131868136,0.7318681318681319,0.08131868131868136,45,27.337545126353792,8,4.342960288808665,7,6.061371841155235,13.568592057761732,24,0.0036613941192626953,0.2705516815185547,6,fec_simple_kmeans,0.2
2,349,0.41707263550581525,0.11379722122954362,0.08131868131868136,0.8,0.08131868131868136,45,29.350230414746544,8,3.9831029185867894,7,6.278033794162827,12.391705069124423,24,0.004080295562744141,0.26051950454711914,6,fec_simple_kmeans,0.2
3,276,0.40782454060462364,0.10832932090757863,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,29.79944674965422,8,3.5186721991701244,7,6.0304287690179805,10.730290456431534,24,0.005568027496337891,0.2444617748260498,6,fec_simple_kmeans,0.2
4,233,0.40137541728154513,0.10143179233764608,0.08131868131868136,0.8,0.08131868131868136,45,32.104302477183836,8,3.353324641460235,7,5.96219035202086,10.194263363754889,24,0.004374027252197266,0.2836456298828125,6,fec_simple_kmeans,0.2
5,197,0.4069492151683933,0.11100641264559545,0.08131868131868136,0.8923076923076922,0.08131868131868136,45,33.40099626400996,8,3.144458281444583,7,5.866749688667497,9.566625155666252,24,0.005709648132324219,0.27440690994262695,6,fec_simple_kmeans,0.2
6,164,0.3995972889386063,0.10043033947219875,0.08131868131868136,0.8923076923076922,0.08131868131868136,45,34.532934131736525,8,3.2479041916167666,7,5.895808383233533,9.820359281437126,24,0.0050029754638671875,0.36347365379333496,6,fec_simple_kmeans,0.2
7,179,0.41517045682697334,0.11603902696215161,0.08131868131868136,0.6681318681318682,0.08131868131868136,45,36.17539585870889,8,3.433617539585871,7,6.066991473812424,10.323995127892813,24,0.0049784183502197266,0.27748680114746094,6,fec_simple_kmeans,0.2
8,177,0.41888561013712894,0.11951427065223895,0.08131868131868136,0.8505494505494505,0.08131868131868136,45,38.16524908869988,8,3.577156743620899,7,6.1300121506682865,10.713244228432563,24,0.004628181457519531,0.28490304946899414,6,fec_simple_kmeans,0.2
9,156,0.42551950419248996,0.1277825359853956,0.08131868131868136,0.865934065934066,0.08131868131868136,45,40.622037914691944,8,3.721563981042654,7,6.287914691943128,10.996445497630331,24,0.004637241363525391,0.2931227684020996,6,fec_simple_kmeans,0.2
