gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323912087912088,0.12709058649903807,0.09010989010989012,0.8571428571428572,,19,22.148,4,4.767,7,5.753,14.906,13,0.0,0.2328329086303711,24,fec_simple_kmeans,0.5
1,410,0.4679158130005588,0.1278719088364512,0.09010989010989012,0.8087912087912088,0.09010989010989012,19,26.728813559322035,4,4.135593220338983,7,5.976271186440678,12.872881355932204,13,0.003877401351928711,0.24941778182983398,24,fec_simple_kmeans,0.5
2,357,0.42134910190897756,0.11057722212667213,0.09010989010989012,0.6329670329670329,0.09010989010989012,19,28.18973561430793,4,3.827371695178849,7,6.14307931570762,11.895800933125972,13,0.0038101673126220703,0.2521626949310303,24,fec_simple_kmeans,0.5
3,282,0.41168176314619837,0.10612790664208811,0.09010989010989012,0.8461538461538461,0.09010989010989012,19,29.390516039051604,4,3.7963737796373778,7,6.160390516039052,11.546722454672246,13,0.005060672760009766,0.2786719799041748,24,fec_simple_kmeans,0.5
4,227,0.4169597543465591,0.11306898507843459,0.09010989010989012,0.7978021978021979,0.09010989010989012,19,29.64424320827943,4,3.346701164294955,7,5.917205692108667,10.151358344113842,13,0.004916667938232422,0.2590458393096924,24,fec_simple_kmeans,0.5
5,209,0.41301176699406794,0.11406214559966621,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,31.15170670037927,4,3.566371681415929,7,6.101137800252845,10.720606826801516,13,0.004174470901489258,0.26234912872314453,24,fec_simple_kmeans,0.5
6,215,0.40559389654931055,0.11372667607752929,0.08571428571428574,0.9098901098901099,0.08571428571428574,52,32.351592356687895,5,3.38343949044586,8,6.056050955414013,10.08407643312102,16,0.004438877105712891,0.3765707015991211,24,fec_simple_kmeans,0.5
7,172,0.4087168869777566,0.12167370855835502,0.08571428571428574,0.9098901098901099,0.08571428571428574,52,34.518115942028984,5,3.7294685990338166,8,6.278985507246377,10.945652173913043,16,0.004822254180908203,0.29672694206237793,24,fec_simple_kmeans,0.5
8,153,0.40703816893166017,0.12371908485020115,0.08571428571428574,0.9098901098901099,0.08571428571428574,52,36.91242603550296,5,3.970414201183432,8,6.487573964497042,11.628402366863906,16,0.004106283187866211,0.2934083938598633,24,fec_simple_kmeans,0.5
9,163,0.41537935118773445,0.13528430200465305,0.08571428571428574,0.9010989010989011,0.08571428571428574,52,39.07904191616767,5,4.3544910179640715,8,6.644311377245509,12.583233532934132,16,0.004426717758178711,0.30761218070983887,24,fec_simple_kmeans,0.5
10,179,0.4100134012329135,0.14886357407361445,0.08571428571428574,0.9142857142857143,0.08571428571428574,52,40.65243902439025,5,4.489024390243903,8,6.7109756097560975,12.829268292682928,16,0.004856109619140625,0.3255939483642578,24,fec_simple_kmeans,0.5
11,140,0.4100335561874024,0.15451805802526736,0.08571428571428574,0.9208791208791209,0.08571428571428574,52,42.7039627039627,5,4.853146853146853,8,6.875291375291376,13.551282051282051,16,0.005087375640869141,0.3234729766845703,24,fec_simple_kmeans,0.5
12,160,0.40438512619680683,0.169380034421751,0.08571428571428574,0.9098901098901099,0.08571428571428574,52,44.00715137067938,5,4.8772348033373065,8,6.911799761620977,13.538736591179976,16,0.00527644157409668,0.335249662399292,24,fec_simple_kmeans,0.5
13,113,0.396145164090988,0.1956009723774437,0.08571428571428574,0.9120879120879121,0.08571428571428574,52,45.12979683972912,5,5.12979683972912,8,6.92099322799097,13.44920993227991,16,0.004781961441040039,0.3523576259613037,24,fec_simple_kmeans,0.5
14,103,0.386985081957149,0.20770349129646315,0.08571428571428574,0.8967032967032967,0.08571428571428574,52,46.23687150837989,5,5.454748603351955,8,6.955307262569832,13.750837988826815,16,0.0048220157623291016,0.3165569305419922,24,fec_simple_kmeans,0.5
15,83,0.3669247601413903,0.21601647540209212,0.08571428571428574,0.9098901098901099,0.08571428571428574,52,46.413566739606125,5,5.206783369803063,8,6.761487964989059,12.771334792122538,16,0.0046596527099609375,0.3568916320800781,24,fec_simple_kmeans,0.5
