gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5306857142857142,0.13875476636058034,0.1186813186813187,0.9054945054945055,,36,22.43,8,4.841,7,5.731,15.085,24,0.0,0.4441850185394287,15,fec_simple_kmeans,0.2
1,438,0.4519964021743382,0.13383591715952683,0.1186813186813187,0.865934065934066,0.1186813186813187,36,26.839857651245552,8,4.2437722419928825,7,6.01423487544484,13.137010676156583,24,0.010399103164672852,0.3186342716217041,15,fec_simple_kmeans,0.2
2,330,0.40821059537477455,0.1104819959744956,0.09010989010989012,0.7516483516483516,0.09010989010989012,59,28.38507462686567,8,3.5432835820895523,7,5.922388059701492,10.892537313432836,24,0.004228115081787109,0.25323033332824707,15,fec_simple_kmeans,0.2
3,248,0.40186170212765965,0.10773337783746009,0.09010989010989012,0.8857142857142857,0.09010989010989012,59,29.89095744680851,8,3.2393617021276597,7,5.8125,9.795212765957446,24,0.007899999618530273,0.31627607345581055,15,fec_simple_kmeans,0.2
4,190,0.4030009496676164,0.11260279094209075,0.09010989010989012,0.8835164835164835,0.09010989010989012,59,31.709876543209877,8,3.04320987654321,7,5.644444444444445,9.064197530864197,24,0.010341644287109375,0.23396778106689453,15,fec_simple_kmeans,0.2
5,179,0.4016831948539266,0.1146985267487214,0.09010989010989012,0.9054945054945055,0.09010989010989012,59,34.50365853658536,8,2.901219512195122,7,5.510975609756097,8.567073170731707,24,0.0038635730743408203,0.18652129173278809,15,fec_simple_kmeans,0.2
6,148,0.3972598494337625,0.11095017370304841,0.09010989010989012,0.9098901098901099,0.09010989010989012,59,35.43948296122209,8,2.7591069330199764,7,5.45358401880141,8.188014101057579,24,0.0035097599029541016,0.27283716201782227,15,fec_simple_kmeans,0.2
7,133,0.3946871625484343,0.11039539147366119,0.09010989010989012,0.8769230769230769,0.09010989010989012,59,36.94682080924856,8,2.690173410404624,7,5.426589595375723,7.975722543352601,24,0.004134416580200195,0.2983551025390625,15,fec_simple_kmeans,0.2
8,133,0.40518325605030814,0.12231049879351115,0.09010989010989012,0.8857142857142857,0.09010989010989012,59,37.50173410404624,8,2.8855491329479768,7,5.499421965317919,8.301734104046243,24,0.0053675174713134766,0.2402479648590088,15,fec_simple_kmeans,0.2
9,113,0.395366259023144,0.11450278863600453,0.09010989010989012,0.9054945054945055,0.09010989010989012,59,37.18510158013544,8,2.7325056433408577,7,5.390519187358916,7.8758465011286685,24,0.004552602767944336,0.2799694538116455,15,fec_simple_kmeans,0.2
10,124,0.3928533708854075,0.12579538030410473,0.09010989010989012,0.9054945054945055,0.09010989010989012,59,38.59153318077803,8,2.945080091533181,7,5.465675057208238,8.240274599542333,24,0.004865884780883789,0.2971925735473633,15,fec_simple_kmeans,0.2
11,124,0.4034461538461539,0.13881066753992116,0.09010989010989012,0.8857142857142857,0.09010989010989012,59,40.03542857142857,8,3.344,7,5.716571428571428,9.24,24,0.004674196243286133,0.23764348030090332,15,fec_simple_kmeans,0.2
12,136,0.39078858569009206,0.14683107234751638,0.09010989010989012,0.9054945054945055,0.09010989010989012,59,41.62920046349942,8,3.7566628041714947,7,5.906141367323291,10.077636152954808,24,0.0033025741577148438,0.22060012817382812,15,fec_simple_kmeans,0.2
13,119,0.3909159177951889,0.16564868726704682,0.09010989010989012,0.9054945054945055,0.09010989010989012,59,43.08542141230068,8,4.363325740318906,7,6.238041002277904,11.394077448747153,24,0.0034601688385009766,0.318892240524292,15,fec_simple_kmeans,0.2
14,143,0.3835602336773297,0.1768298880612566,0.09010989010989012,0.9054945054945055,0.09010989010989012,59,46.186182669789225,8,4.789227166276347,7,6.447306791569087,12.09953161592506,24,0.003108978271484375,0.2178199291229248,15,fec_simple_kmeans,0.2
15,126,0.38166058969732913,0.192435731704938,0.09010989010989012,0.9054945054945055,0.09010989010989012,59,49.11595866819747,8,5.453501722158439,7,6.669345579793341,13.505166475315729,24,0.010079622268676758,0.46477746963500977,15,fec_simple_kmeans,0.2
