mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,137.96666666666667,0.40729042785458514,0.1586740492316309,0.0864468864468864,0.898974358974359,0.0864468864468864,44.93333333333333,44.653932379390135,9.066666666666666,5.274327454710979,8.2,6.856302217555837,14.142307554189678,22.933333333333334,0.004569387435913037,0.32304368019103996,28.40361870529098,0.020703585329623842,0.03193285503539069,0.009399013298150693,0.0166268090008179,0.009399013298150693,17.353065691366723,5.167321041005132,5.626919425602452,1.1043628626538893,2.08806130178211,0.5946001354228356,2.941819578095227,13.107080359697028,0.0011580239546505697,0.04724656779594343
farthest_point,0.1,13,135.06666666666666,0.4028036505474412,0.16702378473150864,0.08608058608058604,0.8974358974358975,0.08608058608058604,45.93333333333333,47.020516794263905,9.0,5.675766339690894,8.266666666666667,7.017876669611628,15.001888208654814,23.066666666666666,0.004438885052998814,0.33495020866394043,31.545663551253583,0.022622029090489312,0.03223623622941968,0.009186766449805456,0.016741169069249773,0.009186766449805456,18.02393470422655,5.801826572190549,5.597618541248889,1.2423834664243294,2.048305532764962,0.6486778617195098,3.3451419137138316,12.943295132573038,0.0005124663965717922,0.048251802441833684
farthest_point,0.1,14,129.96666666666667,0.40016435798429845,0.17338283435266091,0.08608058608058604,0.8989010989010989,0.08608058608058604,45.93333333333333,49.001767277962266,9.0,6.014408602982234,8.266666666666667,7.1423965570872765,15.688856040510428,23.066666666666666,0.004489421844482377,0.34535624186197916,33.674405051248584,0.025596453954874303,0.03387021856766242,0.009186766449805456,0.015067372748134186,0.009186766449805456,18.02393470422655,6.359400824801046,5.597618541248889,1.2940791899043431,2.048305532764962,0.6624195846606066,3.503684711850144,12.943295132573038,0.0005001551028967463,0.05064998182270857
farthest_point,0.1,15,123.26666666666667,0.39650549514580213,0.18161406941135833,0.0856410256410256,0.9038827838827839,0.0856410256410256,49.1,51.02866573824479,9.766666666666667,6.336440073517773,8.533333333333333,7.247431956046382,16.321224830965246,25.033333333333335,0.00448748270670567,0.35169753233591716,31.765739755627013,0.027711831754844478,0.03173049002343895,0.009158681243672598,0.014117731247409124,0.009158681243672598,23.897489407885505,6.881786601873448,6.124722215923121,1.4087745355465913,2.2320892057044275,0.7389953864528376,3.888946486456405,14.356144638756218,0.0004138877988820075,0.05547682347743691
farthest_point,0.1,16,118.5,0.3929548526441274,0.18725893425347048,0.08534798534798531,0.8985347985347986,0.08534798534798531,50.43333333333333,53.540963578565176,9.9,6.686887298966854,8.6,7.357786506942616,17.02917742461042,25.266666666666666,0.004463720321655223,0.35881985823313395,35.46054145102694,0.026628179899321053,0.03213913095895778,0.009497003696117428,0.01299101691226947,0.009497003696117428,24.894019808424318,7.335407461115076,6.084680216193234,1.525865148716664,2.2744962812309306,0.7637038015494538,4.167656363653994,14.31300884587941,0.0003929609996436145,0.05679724512106453
farthest_point,0.1,17,115.83333333333333,0.39004025598067943,0.19300740243607942,0.08490842490842487,0.9013186813186813,0.08490842490842487,50.86666666666667,55.61298263110339,10.366666666666667,7.018891928617381,8.7,7.4605159380840655,17.713927357031068,26.166666666666668,0.004520440101623493,0.3693465868631999,34.920942458963246,0.025840193956911093,0.030713063424837688,0.009228734004367956,0.013031441206879229,0.009228734004367956,25.246429890624583,7.790483406081435,6.580189122577624,1.6099835917463534,2.26789182575654,0.7985965583230464,4.463020952287973,15.203252575974947,0.0003677335597255304,0.06292136271112461
farthest_point,0.1,18,110.33333333333333,0.3843156841722451,0.19697831927266302,0.08432234432234428,0.9028571428571428,0.08432234432234428,52.86666666666667,57.896877071288564,10.8,7.304839664458866,8.833333333333334,7.5570405379497325,18.320302913802767,27.366666666666667,0.00449342727661128,0.3789415518442789,39.31185854449294,0.02386052589758542,0.02905458137709637,0.008407052267078217,0.013469497534984234,0.008407052267078217,28.034185480508537,8.416276786909833,6.705221845696084,1.6641884415952064,2.281568661153014,0.8226028831816831,4.710184779292449,15.915366439038998,0.00041276975749821813,0.07021019620807059
farthest_point,0.1,19,106.83333333333333,0.38096020360030286,0.2014812449469909,0.08432234432234428,0.901978021978022,0.08432234432234428,52.86666666666667,60.36855264952608,10.8,7.62995747475361,8.833333333333334,7.65351930654437,19.0281598392762,27.366666666666667,0.0045723040898640495,0.38900216420491535,40.03505408458387,0.02492736473733169,0.02546102277749986,0.008407052267078217,0.014407483285034273,0.008407052267078217,28.034185480508537,9.31427354218944,6.705221845696084,1.8458647668760504,2.281568661153014,0.883464242036456,5.225230314372798,15.915366439038998,0.000407203612810547,0.07664286872586873
farthest_point,0.1,20,103.5,0.3745982233307407,0.2046399790427486,0.0834432234432234,0.9043956043956044,0.0834432234432234,53.733333333333334,62.8759783240099,10.866666666666667,7.967429493056892,8.9,7.749354521485487,19.732274887073988,27.233333333333334,0.004561440149942983,0.39906512896219887,40.254813376787624,0.025151744009866483,0.023466604641677546,0.008291344524328937,0.013024025742769544,0.008291344524328937,28.706483975266327,10.331657660025943,6.535713852025312,2.101150257337518,2.2561028345356955,0.9585418313807781,5.862551092910578,15.45031463181971,0.0004478239213102206,0.08689885404461496
farthest_point,0.1,21,99.6,0.3746258736899947,0.2094598175732477,0.0834432234432234,0.9044688644688644,0.0834432234432234,53.733333333333334,65.44558607493197,10.866666666666667,8.236369103599525,8.9,7.859011966495959,20.314599585589033,27.233333333333334,0.004618096351623483,0.40854235490163165,38.341100662344054,0.02196535868073069,0.02229968929816521,0.008291344524328937,0.013580607693031531,0.008291344524328937,28.706483975266327,11.276126109425189,6.535713852025312,2.145553746767542,2.2561028345356955,0.9996931895627105,6.0717120743790955,15.45031463181971,0.0004229891386862816,0.09210996207722974
farthest_point,0.1,22,90.4,0.37244940807167154,0.21221511787694552,0.08336996336996333,0.9041025641025641,0.08336996336996333,54.1,67.75640539034296,10.9,8.533980085610942,8.933333333333334,7.945862165986614,20.983102125360812,27.333333333333332,0.0045301914215087336,0.41922612984975177,35.93753840577658,0.020946777164221053,0.020117702955166836,0.008300078557226996,0.0137426602933215,0.008300078557226996,28.508887503139558,12.167689271759212,6.513319686099657,2.447563635345941,2.220110107379562,1.0983492781267428,6.838310318213827,15.367353563823393,0.00043382575470472313,0.10256794596966048
farthest_point,0.1,23,92.26666666666667,0.3674154672462448,0.2133258594495351,0.08336996336996333,0.9057875457875457,0.08336996336996333,54.1,70.25852634616815,10.9,8.751603023168816,8.933333333333334,7.986616083124883,21.414003972242895,27.333333333333332,0.00462858676910395,0.5059841871261597,40.92996728831117,0.01738620612041693,0.01989331935500209,0.008300078557226996,0.01134561798247967,0.008300078557226996,28.508887503139558,13.078234920497465,6.513319686099657,2.5894021736357073,2.220110107379562,1.146571142434399,7.247928084338892,15.367353563823393,0.0004426646524378327,0.1107500333038324
farthest_point,0.1,24,86.6,0.36817732557001875,0.21598423541949782,0.08307692307692305,0.908937728937729,0.08307692307692305,54.6,72.52712420856952,10.9,9.019023276068145,8.933333333333334,8.067687979929842,22.018128812940752,27.333333333333332,0.004690988858540806,0.4381557464599609,37.16324348959152,0.021322295130988923,0.018165909323368774,0.007726767398350323,0.012428544978914716,0.007726767398350323,28.105278270578758,14.00618637527393,6.513319686099657,2.7793898788017253,2.220110107379562,1.2209806750396486,7.77656238533399,15.367353563823393,0.0005000480493915724,0.11800887937470221
farthest_point,0.1,25,82.33333333333333,0.3644889166012852,0.21685080784596752,0.08307692307692305,0.9036630036630037,0.08307692307692305,54.6,75.29693854235006,10.9,9.290148341932126,8.933333333333334,8.132665478878344,22.630459309953146,27.333333333333332,0.00472419261932369,0.4499011198679606,35.96417971012578,0.02150079929342225,0.015642811104864127,0.007726767398350323,0.012237941195816407,0.007726767398350323,28.105278270578758,14.75621174526033,6.513319686099657,2.966002078585938,2.220110107379562,1.2720484472159084,8.182683504760337,15.367353563823393,0.0004983986177227781,0.12790351557418606
farthest_point,0.1,26,85.46666666666667,0.36301577933716206,0.2187892120720011,0.08300366300366298,0.9091575091575091,0.08300366300366298,54.3,77.66658222716929,11.033333333333333,9.571308565700052,9.033333333333333,8.184938293465953,23.238900146102143,27.733333333333334,0.004734341303507437,0.45663569768269857,40.12458376385009,0.019812108698149963,0.015116488814998242,0.0076699483166287235,0.012122273284614252,0.0076699483166287235,28.23254623066553,16.147620954314565,6.452303636858871,3.269210719879731,2.1522597943143906,1.3435712084841243,8.852651663541454,15.143608846272043,0.0005078525417000808,0.13506471030233821
farthest_point,0.1,27,81.9,0.3604826435836103,0.21826344008969306,0.08300366300366298,0.9035897435897435,0.08300366300366298,54.3,80.00431316194984,11.033333333333333,9.712961027366218,9.033333333333333,8.22523229614706,23.540808512384462,27.733333333333334,0.004795583089192654,0.4677761395772298,39.19808668800047,0.020910307722154773,0.015206979026431347,0.0076699483166287235,0.0113314176122991,0.0076699483166287235,28.23254623066553,17.10158976587965,6.452303636858871,3.485560714103565,2.1522597943143906,1.4124952204193812,9.376664268244214,15.143608846272043,0.0004906391361859341,0.1498308398308168
farthest_point,0.1,28,77.86666666666666,0.3612721233020371,0.22009846796391058,0.08300366300366298,0.9046886446886446,0.08300366300366298,54.3,82.56407849759654,11.033333333333333,10.002572187730784,9.033333333333333,8.315496388319074,24.222415687936465,27.733333333333334,0.00476878484090165,0.4823573191960653,38.86449393583929,0.01926988514299577,0.014292231844683782,0.0076699483166287235,0.01169158241344867,0.0076699483166287235,28.23254623066553,18.64592536254654,6.452303636858871,3.7411584389899084,2.1522597943143906,1.4732059746827648,9.959185764443454,15.143608846272043,0.000499275950991352,0.16105188066741363
farthest_point,0.1,29,77.86666666666666,0.35907794914532926,0.219417464704372,0.08300366300366298,0.9056410256410257,0.08300366300366298,54.3,85.07360262377443,11.033333333333333,10.26727499370434,9.033333333333333,8.396143084949246,24.838085395600565,27.733333333333334,0.004761648178100537,0.4954764684041341,36.65399781136508,0.019290654717630848,0.013145219154799378,0.0076699483166287235,0.013259061341997053,0.0076699483166287235,28.23254623066553,19.55221426558539,6.452303636858871,3.9456663437137744,2.1522597943143906,1.5584122955122754,10.476273441163139,15.143608846272043,0.0004643103629523719,0.17108529555281343
farthest_point,0.1,30,77.33333333333333,0.3583928295464406,0.22170061889232814,0.08300366300366298,0.905054945054945,0.08300366300366298,54.3,87.54902773143141,11.033333333333333,10.72012172425058,9.033333333333333,8.503090135157573,25.888333469840855,27.733333333333334,0.00477382342020666,0.5130893548329671,41.4490316198367,0.019829603239574705,0.014601830665410735,0.0076699483166287235,0.013576655130971891,0.0076699483166287235,28.23254623066553,21.14536448698609,6.452303636858871,4.386787519265369,2.1522597943143906,1.6850888956679058,11.60382750072965,15.143608846272043,0.0004718517988569288,0.1888213034791547
farthest_point,0.1,31,76.13333333333334,0.3567524186914889,0.22070809594481242,0.08300366300366298,0.9083516483516484,0.08300366300366298,54.3,89.96257219319543,11.033333333333333,10.855555502865855,9.033333333333333,8.541210722437945,26.218893632658297,27.733333333333334,0.004887143770853627,0.520198647181193,41.61869238161568,0.020034047469890147,0.013006521214880206,0.0076699483166287235,0.011972811986526404,0.0076699483166287235,28.23254623066553,22.241208234779176,6.452303636858871,4.633179163918793,2.1522597943143906,1.7600943187470122,12.243394841992428,15.143608846272043,0.000475531782410487,0.20174772772332134
farthest_point,0.1,32,76.66666666666667,0.355868759339099,0.22293530790319782,0.08300366300366298,0.9076923076923077,0.08300366300366298,54.3,92.46573650192833,11.033333333333333,10.993098754268056,9.033333333333333,8.565626312210336,26.47537169149809,27.733333333333334,0.004847923914591417,0.5376051584879558,44.76556216061132,0.02159485097041991,0.012615480370356858,0.0076699483166287235,0.012625412409973696,0.0076699483166287235,28.23254623066553,23.55092081663252,6.452303636858871,4.78276338802827,2.1522597943143906,1.8147728031422865,12.547398698485,15.143608846272043,0.0004424312029966886,0.2290517166800311
farthest_point,0.1,33,74.83333333333333,0.3573088691151802,0.22304870597718385,0.08271062271062267,0.9081318681318681,0.08271062271062267,58.266666666666666,94.76743839036871,11.466666666666667,11.199594969889711,9.233333333333333,8.60511325566577,26.889812611887223,28.7,0.004874960581461543,0.5367927312850952,41.23920734231227,0.018595207385752353,0.01261755735280661,0.007431114143872362,0.012411908327939846,0.007431114143872362,32.25412979587093,24.47443344072676,6.4845114610808485,4.898004821595607,2.1707653540219916,1.8324884168432993,12.743906345692734,15.251557297535225,0.00044283745166966306,0.21239282853914415
farthest_point,0.1,34,76.5,0.35657443920747933,0.22294841592151077,0.08271062271062267,0.9087912087912088,0.08271062271062267,58.266666666666666,97.021770756328,11.466666666666667,11.53798497194871,9.233333333333333,8.687451580586144,27.6509928302693,28.7,0.0049134016036986895,0.5371187289555868,43.189311949447244,0.019544660993061316,0.011217943154184227,0.007431114143872362,0.011899970858975721,0.007431114143872362,32.25412979587093,25.607887744878944,6.4845114610808485,5.2052392488905115,2.1707653540219916,1.8959728453885103,13.459260001216585,15.251557297535225,0.0005551412833366365,0.21440573604475502
farthest_point,0.1,35,75.26666666666667,0.35713816239248036,0.22230450912895414,0.08271062271062267,0.9071062271062271,0.08271062271062267,58.266666666666666,99.25643431263256,11.466666666666667,11.654488580957437,9.233333333333333,8.708552254659788,27.888510059438254,28.7,0.004852120081583614,0.5458371957143148,46.13092479261848,0.018368115745701238,0.011008226060296465,0.007431114143872362,0.013112529888252254,0.007431114143872362,32.25412979587093,26.698740502099696,6.4845114610808485,5.250725543299429,2.1707653540219916,1.8987982617974128,13.557785232527655,15.251557297535225,0.0004589217075630981,0.21029728423388397
farthest_point,0.1,36,73.5,0.35636504471171304,0.22339079685491167,0.08271062271062267,0.9093772893772895,0.08271062271062267,58.266666666666666,102.24945353547358,11.466666666666667,11.891131621782854,9.233333333333333,8.758188705115298,28.423874343221332,28.7,0.0048835357030232234,0.6392982403437296,43.76813909683617,0.019457665051151554,0.01138985253868787,0.007431114143872362,0.012087024054404585,0.007431114143872362,32.25412979587093,28.040133047317028,6.4845114610808485,5.347568716013727,2.1707653540219916,1.90612694259893,13.762061719055456,15.251557297535225,0.0004216704964807994,0.23568839960306154
farthest_point,0.1,37,74.0,0.3564963047850955,0.22413874807996245,0.08271062271062267,0.9071062271062271,0.08271062271062267,58.266666666666666,104.61607747277482,11.466666666666667,12.102467067930714,9.233333333333333,8.827653875237951,28.92885416466641,28.7,0.004815928141275987,0.565700109799703,46.78603780331621,0.018045959647164447,0.011440399100308769,0.007431114143872362,0.011848217362370154,0.007431114143872362,32.25412979587093,29.042404649902966,6.4845114610808485,5.542372754068817,2.1707653540219916,1.9760683461838668,14.272074696572266,15.251557297535225,0.00042653861523551234,0.23509859258478366
farthest_point,0.1,38,74.6,0.3544051458881457,0.22373657933928673,0.08256410256410253,0.9067399267399268,0.08256410256410253,66.0,107.80903321322498,11.6,12.309385592275373,9.266666666666667,8.867863711628482,29.410352624751958,28.966666666666665,0.00481930573781326,0.5676643212636312,46.264169000786495,0.01761991198353521,0.011164154002553762,0.00732637361721659,0.012684998080165107,0.00732637361721659,52.928883104281226,30.758818042976365,6.494099886307057,5.838940596943905,2.1746008573733455,2.06066149420435,15.015479359071298,15.254471111411526,0.0004672518995433403,0.23693380099729425
farthest_point,0.1,39,70.3,0.3557723890891609,0.22438215891836755,0.08256410256410253,0.9084981684981684,0.08256410256410253,66.0,110.97311894248625,11.6,12.69764325977397,9.266666666666667,8.980662787395028,30.360763944907365,28.966666666666665,0.004785442352294863,0.5777888139088948,42.599021898004494,0.016473970562990558,0.011166184399529253,0.00732637361721659,0.012071028279798784,0.00732637361721659,52.928883104281226,33.0770162370869,6.494099886307057,6.202503102300314,2.1746008573733455,2.142082617405588,15.8754892434054,15.254471111411526,0.0004655252551321974,0.23639364597005308
farthest_point,0.1,40,70.6,0.35557571693096723,0.22400198942454236,0.0823443223443223,0.9093040293040294,0.0823443223443223,67.73333333333333,113.88343222589909,11.266666666666667,13.01184327751158,9.233333333333333,9.036306505830389,31.085209735920877,28.1,0.004742995897928827,0.6010140736897787,45.34504750613162,0.018929289430101456,0.010989733789481324,0.007194422679672348,0.011996770397338445,0.007194422679672348,55.42859270168142,34.98465084659628,6.360992235667498,6.430019190041174,2.155355088043628,2.1487182889130594,16.357236621806376,14.528936643815335,0.00040173265833285624,0.27356635899844145
farthest_point,0.1,41,70.26666666666667,0.35659261684395827,0.22446612160728582,0.0823443223443223,0.9101098901098902,0.0823443223443223,67.73333333333333,115.92556452924765,11.266666666666667,13.072360723546499,9.233333333333333,9.040287184425882,31.20517710125048,28.1,0.004594087600707964,0.5874300400416056,45.6033137197531,0.017486975456850136,0.013147392025654854,0.007194422679672348,0.011240349168169681,0.007194422679672348,55.42859270168142,35.51603947079688,6.360992235667498,6.6052802188821,2.155355088043628,2.1788212264352462,16.699879767578743,14.528936643815335,0.00048432421204574734,0.257486364957279
farthest_point,0.1,42,69.76666666666667,0.35738304058535436,0.22512512325600267,0.08212454212454208,0.9062271062271062,0.08212454212454208,67.4,118.65487721273205,11.333333333333334,13.307886952442962,9.233333333333333,9.102856607020922,31.766343080509902,28.133333333333333,0.004609902699788367,0.6015300671259562,47.431131361398315,0.01841617448140684,0.011412900909509126,0.007053160874282333,0.011592697696616855,0.007053160874282333,55.6360794209417,37.26573685817464,6.336841133842284,6.616423406151648,2.155355088043628,2.1843658738712732,16.80417485682498,14.509154198489846,0.00041638063628331173,0.27271095255046146
farthest_point,0.1,43,72.63333333333334,0.355765691836255,0.22497422370235517,0.08197802197802194,0.9088644688644688,0.08197802197802194,62.666666666666664,121.52726281416084,11.466666666666667,13.545933417688161,9.233333333333333,9.159814576701176,32.316826375325064,28.333333333333332,0.004614591598510687,0.6028256177902221,49.67057031639113,0.01774369682090223,0.009968223366686164,0.007022657278536481,0.010505606898311124,0.007022657278536481,40.23541833868376,38.19240501318113,6.432901539913558,6.756400714562435,2.155355088043628,2.2301314364624862,17.131330697298562,14.615820956149614,0.00040023637269791045,0.26141963338124313
farthest_point,0.1,44,71.16666666666667,0.3535981670069611,0.2245066062070774,0.08197802197802194,0.9082051282051282,0.08197802197802194,62.666666666666664,124.94955632016121,11.466666666666667,13.76439721244736,9.233333333333333,9.203893571307558,32.862202160947255,28.333333333333332,0.004706780115763296,0.6082470973332723,46.771133072536195,0.016838899601271724,0.010950790487748132,0.007022657278536481,0.011762976463918138,0.007022657278536481,40.23541833868376,40.215473424208014,6.432901539913558,6.960674748598261,2.155355088043628,2.278349516401941,17.72865216943423,14.615820956149614,0.0005437614867657932,0.2782772442960744
farthest_point,0.1,45,72.23333333333333,0.35475712769672957,0.22635338406257519,0.08190476190476187,0.9064468864468864,0.08190476190476187,69.33333333333333,128.10688303198796,13.133333333333333,14.041268842998786,9.466666666666667,9.267984915452748,33.44359480687131,31.733333333333334,0.004659652709960886,0.6333649953206381,46.3513274411376,0.016119175563997647,0.009652467601097128,0.007017687920778359,0.013268165826363233,0.007017687920778359,51.82234610238672,41.84220135666566,10.971883257774037,6.879286376527269,2.4729649321321876,2.2389736410544283,17.468059291354265,22.640573216143522,0.0004879029942844861,0.30170474636861505
farthest_point,0.1,46,67.06666666666666,0.35561170399383574,0.22494108445629976,0.08190476190476187,0.9078388278388279,0.08190476190476187,69.33333333333333,130.8475359845309,13.133333333333333,14.133835689424751,9.466666666666667,9.290867308262454,33.66256582137654,31.733333333333334,0.004561281204223591,0.6319957097371419,43.12225514614106,0.017960139778326834,0.01136692216516392,0.007017687920778359,0.011601028112420569,0.007017687920778359,51.82234610238672,43.47960102282019,10.971883257774037,7.01476815179809,2.4729649321321876,2.2664829938414135,17.808106069603316,22.640573216143522,0.0004429926167719576,0.3017473761453133
farthest_point,0.1,47,68.0,0.3540619457551938,0.2247611424071549,0.08190476190476187,0.9093772893772893,0.08190476190476187,69.33333333333333,134.4652620800904,13.133333333333333,14.62969207152555,9.466666666666667,9.443969164295286,34.85830753138566,31.733333333333334,0.0044368584950764504,0.6472550868988037,44.49344521012805,0.019649703577667287,0.01066358888544188,0.007017687920778359,0.01005052379160189,0.007017687920778359,51.82234610238672,45.54285930547565,10.971883257774037,7.262182299963642,2.4729649321321876,2.366644835309005,18.463669327328528,22.640573216143522,0.00037896217148780686,0.3232179981471505
