gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265362637362636,0.12650390845823983,0.10989010989010994,0.8769230769230769,,37,22.77,8,4.903,7,5.786,15.312,25,0.0,0.27729320526123047,2,fec_simple_farthest_point,0.5
1,429,0.4503108100305999,0.12224855980803805,0.10989010989010994,0.8461538461538461,0.10989010989010994,37,27.567425569176883,8,4.591943957968477,7,6.204903677758319,14.119089316987742,25,0.004410982131958008,0.27622342109680176,2,fec_simple_farthest_point,0.5
2,340,0.4202664002664003,0.10678680742949795,0.07912087912087917,0.7098901098901098,0.07912087912087917,28,30.80909090909091,7,4.407575757575757,8,6.336363636363636,13.443939393939393,17,0.00404667854309082,0.2796645164489746,2,fec_simple_farthest_point,0.5
3,269,0.41452473654936034,0.1126026546294902,0.07912087912087917,0.9208791208791209,0.07912087912087917,28,30.667578659370726,7,3.86046511627907,8,6.169630642954856,11.72640218878249,17,0.004326343536376953,0.24698281288146973,2,fec_simple_farthest_point,0.5
4,227,0.41577697851954004,0.1211367608064043,0.07912087912087917,0.8791208791208791,0.07912087912087917,28,32.63130659767141,7,3.9340232858990944,8,6.159120310478655,11.567917205692108,17,0.0031464099884033203,0.23088288307189941,2,fec_simple_farthest_point,0.5
5,208,0.40619103119103117,0.11971172772441953,0.07912087912087917,0.8857142857142857,0.07912087912087917,28,33.092171717171716,7,3.628787878787879,8,5.963383838383838,10.537878787878787,17,0.003162860870361328,0.27835607528686523,2,fec_simple_farthest_point,0.5
6,166,0.40849078978575387,0.12975642516221117,0.07912087912087917,0.8549450549450549,0.07912087912087917,28,33.92446043165467,7,3.9580335731414866,8,6.154676258992806,11.201438848920864,17,0.004204988479614258,0.23208403587341309,2,fec_simple_farthest_point,0.5
7,169,0.4033615001124027,0.14009908431576298,0.07912087912087917,0.9032967032967033,0.07912087912087917,28,37.15523465703971,7,4.48014440433213,8,6.450060168471721,12.494584837545126,17,0.0037581920623779297,0.25855183601379395,2,fec_simple_farthest_point,0.5
8,166,0.3929950001978814,0.14568218769661723,0.07912087912087917,0.9120879120879121,0.07912087912087917,28,38.90516206482593,7,5.105642256902761,8,6.795918367346939,14.085234093637455,17,0.0033216476440429688,0.1816878318786621,2,fec_simple_farthest_point,0.5
9,171,0.395925184586222,0.16678817278204985,0.07472527472527468,0.9208791208791209,0.07472527472527468,38,40.92159227985525,11,6.026537997587455,11,7.270205066344994,16.21471652593486,33,0.0030319690704345703,0.1956782341003418,2,fec_simple_farthest_point,0.5
10,162,0.40384221983267327,0.18355006282166295,0.07472527472527468,0.9186813186813186,0.07472527472527468,38,43.89140811455847,11,6.721957040572792,11,7.614558472553699,17.73985680190931,33,0.0029697418212890625,0.23270893096923828,2,fec_simple_farthest_point,0.5
11,153,0.39897764573089256,0.1913215533968667,0.07472527472527468,0.9186813186813186,0.07472527472527468,38,47.82762691853601,11,7.0554899645808735,11,7.801652892561983,18.41322314049587,33,0.004782915115356445,0.26035475730895996,2,fec_simple_farthest_point,0.5
12,144,0.4067038102084831,0.1975325784449984,0.07472527472527468,0.9208791208791209,0.07472527472527468,38,51.379672897196265,11,7.418224299065421,11,7.912383177570093,19.039719626168225,33,0.0069122314453125,0.28797149658203125,2,fec_simple_farthest_point,0.5
13,114,0.4053964114981064,0.20200894226387608,0.07252747252747249,0.9186813186813186,0.07252747252747249,57,54.43728813559322,7,7.6440677966101696,9,7.95593220338983,19.55819209039548,21,0.0034275054931640625,0.2678496837615967,2,fec_simple_farthest_point,0.5
14,100,0.4072216993240353,0.1996440509556038,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,58.29254727474972,7,7.957730812013348,9,8.13904338153504,20.390433815350388,21,0.003663301467895508,0.3689100742340088,2,fec_simple_farthest_point,0.5
15,103,0.3913214990138067,0.1928662673038779,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,60.181716833890746,7,8.173913043478262,9,8.200668896321071,20.899665551839465,21,0.004529237747192383,0.3621203899383545,2,fec_simple_farthest_point,0.5
16,98,0.4008528057308545,0.19051408457531477,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,60.73614190687361,7,8.289356984478935,9,8.314855875831485,21.096452328159646,21,0.003618478775024414,0.38686203956604004,2,fec_simple_farthest_point,0.5
17,98,0.4033771106941839,0.19387377500294528,0.07252747252747249,0.9274725274725275,0.07252747252747249,57,62.58314855875832,7,8.378048780487806,9,8.343680709534368,21.378048780487806,21,0.005011796951293945,0.43534302711486816,2,fec_simple_farthest_point,0.5
18,108,0.38517222687626274,0.19450657667006122,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,64.7432735426009,7,8.389013452914797,9,8.390134529147982,21.463004484304932,21,0.005314350128173828,0.4533083438873291,2,fec_simple_farthest_point,0.5
19,77,0.39999999999999997,0.19067679448502012,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,67.68905742145179,7,8.535211267605634,9,8.448537378114843,21.70964247020585,21,0.005179166793823242,0.45020151138305664,2,fec_simple_farthest_point,0.5
20,91,0.4071476981168611,0.19754229865704837,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,69.72577092511013,7,8.772026431718063,9,8.580396475770925,22.376651982378856,21,0.004939556121826172,0.4459075927734375,2,fec_simple_farthest_point,0.5
21,96,0.3922675331313205,0.19876496559999934,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,72.562569213732,7,9.462901439645625,9,8.766334440753045,23.955703211517164,21,0.0052585601806640625,0.46015381813049316,2,fec_simple_farthest_point,0.5
22,99,0.38108127952225945,0.20487109209431123,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,75.29175946547885,7,9.744988864142538,9,8.737193763919821,24.319599109131403,21,0.00511479377746582,0.45970749855041504,2,fec_simple_farthest_point,0.5
23,86,0.3856036742251185,0.20212162725031582,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,76.99781181619257,7,9.966083150984682,9,8.747264770240701,24.76586433260394,21,0.00546717643737793,0.47715163230895996,2,fec_simple_farthest_point,0.5
24,76,0.38392723203124074,0.20228177870724096,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,79.03141928494041,7,9.289274106175515,9,8.573131094257855,23.03575297941495,21,0.005147457122802734,0.3719363212585449,2,fec_simple_farthest_point,0.5
25,57,0.38138524599736084,0.20518638881043644,0.07252747252747249,0.9230769230769231,0.07252747252747249,57,80.47927736450585,7,9.221041445270988,9,8.59086078639745,22.81509032943677,21,0.003224611282348633,0.2978653907775879,2,fec_simple_farthest_point,0.5
26,61,0.3852188409880718,0.21091259205460244,0.07252747252747249,0.9274725274725275,0.07252747252747249,57,81.60576923076923,7,9.237179487179487,9,8.586538461538462,22.764957264957264,21,0.003936767578125,0.30719614028930664,2,fec_simple_farthest_point,0.5
27,52,0.3854610505773296,0.20507541261997658,0.07252747252747249,0.9230769230769231,0.07252747252747249,57,82.79069767441861,7,10.080338266384778,9,8.848837209302326,24.800211416490487,21,0.003328561782836914,0.3291664123535156,2,fec_simple_farthest_point,0.5
28,69,0.38139320313701364,0.20103677294677189,0.07252747252747249,0.9208791208791209,0.07252747252747249,57,83.59203444564048,7,9.805166846071044,9,8.77502691065662,24.240043057050592,21,0.003654003143310547,0.2941892147064209,2,fec_simple_farthest_point,0.5
