gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268153846153846,0.1307038270093108,0.08571428571428574,0.9142857142857143,,18,23.037,4,4.959,6,5.765,15.496,12,0.0,0.18325352668762207,8,fec_simple_kmeans,0.1
1,441,0.4605358862961725,0.12578616643659607,0.08571428571428574,0.789010989010989,0.08571428571428574,18,28.613595706618963,4,4.525939177101968,6,6.198568872987478,14.0608228980322,12,0.0042231082916259766,0.28944921493530273,8,fec_simple_kmeans,0.1
2,323,0.4192348272111935,0.1083062217209133,0.08571428571428574,0.7076923076923076,0.08571428571428574,18,31.25701624815362,4,4.293943870014771,6,6.23781388478582,13.171344165435746,12,0.010523796081542969,0.19182181358337402,8,fec_simple_kmeans,0.1
3,248,0.4197685293429974,0.11601960667934644,0.08571428571428574,0.9142857142857143,0.08571428571428574,18,32.090425531914896,4,4.05186170212766,6,6.18218085106383,12.324468085106384,12,0.0031332969665527344,0.2564573287963867,8,fec_simple_kmeans,0.1
4,233,0.4236457154318954,0.1189368218655886,0.08571428571428574,0.9098901098901099,0.08571428571428574,18,33.55019556714472,4,3.924380704041721,6,6.215123859191656,11.883963494132985,12,0.0049135684967041016,0.19866037368774414,8,fec_simple_kmeans,0.1
5,211,0.41900862128999017,0.12006239120195109,0.06593406593406592,0.9142857142857143,0.06593406593406592,22,35.67553865652725,7,4.275031685678074,7,6.570342205323194,12.839036755386566,16,0.004389762878417969,0.29155850410461426,8,fec_simple_kmeans,0.1
6,196,0.4282898693346455,0.1296371935713076,0.06593406593406592,0.8769230769230769,0.06593406593406592,22,35.72885572139303,7,4.355721393034826,7,6.606965174129353,12.939054726368159,16,0.006824970245361328,0.4575777053833008,8,fec_simple_kmeans,0.1
7,177,0.4327720881791356,0.13549684257252176,0.06593406593406592,0.8835164835164835,0.06593406593406592,22,37.81530984204131,7,4.77764277035237,7,6.840826245443499,14.04131227217497,16,0.004896402359008789,0.22517132759094238,8,fec_simple_kmeans,0.1
8,210,0.4444067325079984,0.1436830886572664,0.06593406593406592,0.9296703296703297,0.06593406593406592,22,40.178481012658224,7,5.10379746835443,7,7.068354430379747,14.940506329113925,16,0.003019094467163086,0.20373868942260742,8,fec_simple_kmeans,0.1
9,168,0.4236653839541927,0.1402347968828008,0.06593406593406592,0.9296703296703297,0.06593406593406592,22,42.69554753309266,7,5.707581227436823,7,7.35740072202166,16.386281588447652,16,0.0030596256256103516,0.216261625289917,8,fec_simple_kmeans,0.1
10,191,0.4384683470185329,0.14888476359356842,0.06593406593406592,0.8813186813186813,0.06593406593406592,22,44.82156133828996,7,6.184634448574969,7,7.568773234200743,17.477075588599753,16,0.004674196243286133,0.25832200050354004,8,fec_simple_kmeans,0.1
11,143,0.43031477867926465,0.15593192831748368,0.06593406593406592,0.9098901098901099,0.06593406593406592,22,46.566588785046726,7,6.554906542056075,7,7.669392523364486,18.141355140186917,16,0.01057887077331543,0.2544395923614502,8,fec_simple_kmeans,0.1
12,134,0.4315645048593026,0.16109272904449742,0.06593406593406592,0.9142857142857143,0.06593406593406592,22,49.28208092485549,7,6.917919075144509,7,7.75028901734104,18.75722543352601,16,0.0037245750427246094,0.243696928024292,8,fec_simple_kmeans,0.1
13,142,0.42368856347852846,0.16440531703137468,0.06593406593406592,0.9098901098901099,0.06593406593406592,22,51.8144690781797,7,7.338389731621937,7,7.770128354725788,19.35705950991832,16,0.004438638687133789,0.3593556880950928,8,fec_simple_kmeans,0.1
14,145,0.426755404220193,0.17638778602946523,0.06593406593406592,0.9098901098901099,0.06593406593406592,22,52.028169014084504,7,7.609154929577465,7,7.723004694835681,19.768779342723004,16,0.004110097885131836,0.28690481185913086,8,fec_simple_kmeans,0.1
15,132,0.4128391239245742,0.18355509207779191,0.06593406593406592,0.9142857142857143,0.06593406593406592,22,52.65127020785219,7,7.403002309468822,7,7.4919168591224015,18.864896073903,16,0.003602266311645508,0.3041360378265381,8,fec_simple_kmeans,0.1
