gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5336571428571428,0.11394343088292462,0.12527472527472527,0.8835164835164835,,36,22.458,8,4.84,7,5.741,15.108,24,0.0,0.262805700302124,10,fec_simple_kmeans,0.2
1,435,0.46237479334824466,0.11835473544289829,0.10769230769230764,0.8219780219780219,0.10769230769230764,33,29.699115044247787,7,4.647787610619469,8,6.288495575221239,14.541592920353983,23,0.002085447311401367,0.19066143035888672,10,fec_simple_kmeans,0.2
2,346,0.42956279194811303,0.10794158948211298,0.10769230769230764,0.8769230769230769,0.10769230769230764,33,32.39755351681957,7,4.458715596330276,8,6.535168195718654,13.876146788990825,23,0.005789041519165039,0.1920013427734375,10,fec_simple_kmeans,0.2
3,267,0.42666746623090424,0.1050213547777857,0.10769230769230764,0.8725274725274725,0.10769230769230764,33,33.94815825375171,7,4.165075034106412,8,6.427012278308322,12.642564802182811,23,0.004404306411743164,0.18774104118347168,10,fec_simple_kmeans,0.2
4,239,0.4237570576598172,0.10571507112386833,0.10769230769230764,0.8703296703296703,0.10769230769230764,33,34.09592641261498,7,3.9526938239159,8,6.345597897503285,11.913272010512484,23,0.003633737564086914,0.23567700386047363,10,fec_simple_kmeans,0.2
5,197,0.4203221436098149,0.10340298873740982,0.10769230769230764,0.8725274725274725,0.10769230769230764,33,34.605230386052305,7,3.651307596513076,8,6.22291407222914,10.935242839352428,23,0.0038492679595947266,0.2638266086578369,10,fec_simple_kmeans,0.2
6,180,0.4266362905387296,0.10959978501585199,0.10769230769230764,0.9054945054945055,0.10769230769230764,33,35.49878048780488,7,3.5853658536585367,8,6.201219512195122,10.652439024390244,23,0.004654884338378906,0.44321489334106445,10,fec_simple_kmeans,0.2
7,183,0.4229222429956825,0.11112678460131721,0.10769230769230764,0.8505494505494505,0.10769230769230764,33,36.8359853121175,7,3.9804161566707466,8,6.381884944920441,11.336597307221542,23,0.0059244632720947266,0.3287014961242676,10,fec_simple_kmeans,0.2
8,203,0.42424770198355105,0.12607423118601058,0.10769230769230764,0.9076923076923077,0.10769230769230764,33,38.729559748427675,7,4.316981132075472,8,6.415094339622642,11.68930817610063,23,0.0058629512786865234,0.3138308525085449,10,fec_simple_kmeans,0.2
9,184,0.43311608243790733,0.1372886134342207,0.10769230769230764,0.8835164835164835,0.10769230769230764,33,41.01479654747226,7,4.589395807644883,8,6.453760789149198,11.964241676942047,23,0.0067408084869384766,0.18923664093017578,10,fec_simple_kmeans,0.2
10,186,0.414839907318329,0.1409284136545115,0.10769230769230764,0.8835164835164835,0.10769230769230764,33,42.778051787916155,7,5.305795314426634,8,6.6239210850801475,13.096177558569668,23,0.003274202346801758,0.31594181060791016,10,fec_simple_kmeans,0.2
11,152,0.40633790882901205,0.15101067732217482,0.10769230769230764,0.8813186813186813,0.10769230769230764,33,44.85172004744958,7,5.5219454329774615,8,6.593119810201661,13.281138790035588,23,0.003281831741333008,0.20789670944213867,10,fec_simple_kmeans,0.2
12,163,0.40200015811526596,0.1683427586984065,0.09890109890109888,0.9076923076923077,0.09890109890109888,76,45.31534772182254,16,5.9268585131894485,10,6.7086330935251794,13.986810551558753,40,0.0036742687225341797,0.30654430389404297,10,fec_simple_kmeans,0.2
13,150,0.38115241732263005,0.18568447936959992,0.09890109890109888,0.8857142857142857,0.09890109890109888,76,47.0839243498818,16,5.91725768321513,10,6.6465721040189125,13.64775413711584,40,0.004254579544067383,0.34158754348754883,10,fec_simple_kmeans,0.2
14,144,0.37515966386554617,0.18854595150060344,0.09670329670329669,0.9054945054945055,0.09670329670329669,81,48.85294117647059,12,5.872941176470588,10,6.556470588235294,13.323529411764707,31,0.00500798225402832,0.3118135929107666,10,fec_simple_kmeans,0.2
15,144,0.37172921418204435,0.1962936945257602,0.09670329670329669,0.8813186813186813,0.09670329670329669,81,50.74764150943396,12,5.925707547169812,10,6.505896226415095,13.13443396226415,31,0.01214289665222168,0.39141082763671875,10,fec_simple_kmeans,0.2
16,151,0.36570540042597116,0.19838818200726346,0.09670329670329669,0.8989010989010989,0.09670329670329669,81,53.02259215219976,12,5.8228299643281805,10,6.405469678953627,12.802615933412604,31,0.005115985870361328,0.2614896297454834,10,fec_simple_kmeans,0.2
17,115,0.35489356357927787,0.1997500087819621,0.09670329670329669,0.8857142857142857,0.09670329670329669,81,54.54857142857143,12,5.648,10,6.348571428571429,12.421714285714286,31,0.0055158138275146484,0.2718524932861328,10,fec_simple_kmeans,0.2
18,111,0.36465431711145996,0.21572556329636247,0.09670329670329669,0.8857142857142857,0.09670329670329669,81,55.36114285714286,12,5.636571428571429,10,6.328,12.170285714285715,31,0.007809162139892578,0.3388650417327881,10,fec_simple_kmeans,0.2
19,106,0.3589950072475439,0.21105824633125989,0.09670329670329669,0.9098901098901099,0.09670329670329669,81,56.22096956031567,12,5.599774520856821,10,6.303269447576099,12.183765501691093,31,0.008066892623901367,0.3022754192352295,10,fec_simple_kmeans,0.2
20,123,0.35121645796064405,0.21542382946109345,0.09670329670329669,0.9098901098901099,0.09670329670329669,81,58.81511627906977,12,5.661627906976745,10,6.315116279069767,12.18139534883721,31,0.005741596221923828,0.34812402725219727,10,fec_simple_kmeans,0.2
21,86,0.34812894746449563,0.22245786491249409,0.09670329670329669,0.8901098901098901,0.09670329670329669,81,60.714285714285715,12,5.617940199335548,10,6.307862679955703,12.070874861572536,31,0.003573179244995117,0.19128775596618652,10,fec_simple_kmeans,0.2
22,101,0.34963122463122465,0.22054641959242305,0.09670329670329669,0.8989010989010989,0.09670329670329669,81,64.47972972972973,12,5.648648648648648,10,6.327702702702703,12.213963963963964,31,0.0030760765075683594,0.21718764305114746,10,fec_simple_kmeans,0.2
23,86,0.3480211242697369,0.23186939916783683,0.08791208791208793,0.9032967032967033,0.08791208791208793,142,67.09766925638179,11,5.93118756936737,9,6.384017758046615,12.622641509433961,23,0.004087209701538086,0.2032327651977539,10,fec_simple_kmeans,0.2
24,114,0.3382821775925224,0.2309556042699046,0.08791208791208793,0.9076923076923077,0.08791208791208793,142,67.44712643678162,11,5.783908045977012,9,6.326436781609195,12.291954022988506,23,0.0032396316528320312,0.20096087455749512,10,fec_simple_kmeans,0.2
25,93,0.343691470903117,0.23109728275977529,0.08791208791208793,0.8857142857142857,0.08791208791208793,142,70.90145576707727,11,5.938409854423292,9,6.3773796192609185,12.662933930571109,23,0.0034341812133789062,0.20502519607543945,10,fec_simple_kmeans,0.2
26,102,0.3325264825264825,0.2354851220086471,0.08791208791208793,0.8857142857142857,0.08791208791208793,142,72.38175675675676,11,6.018018018018018,9,6.372747747747748,12.664414414414415,23,0.003298044204711914,0.19138431549072266,10,fec_simple_kmeans,0.2
27,106,0.3396043956043956,0.2338958222060699,0.08791208791208793,0.8857142857142857,0.08791208791208793,142,75.24685714285714,11,5.8914285714285715,9,6.337142857142857,12.380571428571429,23,0.0032122135162353516,0.21228456497192383,10,fec_simple_kmeans,0.2
28,108,0.351536091604196,0.23516163755592423,0.08791208791208793,0.8857142857142857,0.08791208791208793,142,79.10329171396141,11,5.859250851305335,9,6.33938706015891,12.440408626560727,23,0.003317117691040039,0.24460792541503906,10,fec_simple_kmeans,0.2
29,95,0.3402778632341902,0.23584731961308988,0.08791208791208793,0.8857142857142857,0.08791208791208793,142,81.5979843225084,11,6.26427771556551,9,6.425531914893617,13.227323628219485,23,0.003454446792602539,0.22339892387390137,10,fec_simple_kmeans,0.2
