gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5326197802197801,0.12647332972793876,0.0945054945054945,0.9054945054945055,,22,22.795,5,4.928,7,5.744,15.333,15,0.0,0.49173402786254883,7,fec_simple_farthest_point,0.3
1,442,0.4546063255740675,0.12842878974675256,0.0945054945054945,0.810989010989011,0.0945054945054945,22,26.537634408602152,5,4.195340501792114,7,5.955197132616488,12.924731182795698,15,0.008522987365722656,0.34279656410217285,7,fec_simple_farthest_point,0.3
2,324,0.4135997138955719,0.10815170715882488,0.0945054945054945,0.8461538461538461,0.0945054945054945,22,28.55473372781065,5,3.6405325443786984,7,6.004437869822485,11.232248520710058,15,0.006314277648925781,0.49996328353881836,7,fec_simple_farthest_point,0.3
3,272,0.41008634222919943,0.10369495834123359,0.0945054945054945,0.6351648351648351,0.0945054945054945,22,29.791208791208792,5,3.2815934065934065,7,5.885989010989011,10.098901098901099,15,0.011345624923706055,0.35533881187438965,7,fec_simple_farthest_point,0.3
4,212,0.40415853182350653,0.0987472021556057,0.08131868131868136,0.8879120879120879,0.08131868131868136,22,30.41243654822335,7,3.098984771573604,7,5.717005076142132,9.446700507614214,21,0.004238128662109375,0.2632174491882324,7,fec_simple_farthest_point,0.3
5,151,0.4025217706821481,0.09836843027676245,0.08131868131868136,0.8461538461538461,0.08131868131868136,22,31.08372641509434,7,2.7252358490566038,7,5.491745283018868,8.30306603773585,21,0.005120277404785156,0.25493812561035156,7,fec_simple_farthest_point,0.3
6,155,0.40534234995773466,0.10356078267322297,0.08131868131868136,0.8505494505494505,0.08131868131868136,22,31.09467455621302,7,2.6485207100591714,7,5.463905325443787,8.069822485207101,21,0.004659414291381836,0.2596549987792969,7,fec_simple_farthest_point,0.3
7,150,0.4010497737556562,0.09986134644951342,0.08131868131868136,0.9054945054945055,0.08131868131868136,22,31.461176470588235,7,2.4729411764705884,7,5.343529411764706,7.54235294117647,21,0.005160331726074219,0.36240243911743164,7,fec_simple_farthest_point,0.3
8,154,0.4009014626035903,0.09692205816715792,0.08131868131868136,0.8461538461538461,0.08131868131868136,22,32.479905437352244,7,2.5721040189125297,7,5.414893617021277,7.809692671394799,21,0.004893302917480469,0.25168347358703613,7,fec_simple_farthest_point,0.3
9,131,0.40901882927199396,0.10583025620330619,0.08131868131868136,0.8549450549450549,0.08131868131868136,22,32.78596087456847,7,2.7813578826237055,7,5.476409666283084,8.281933256616801,21,0.004754304885864258,0.2582273483276367,7,fec_simple_farthest_point,0.3
10,121,0.406688419657703,0.10946072098962174,0.08131868131868136,0.9054945054945055,0.08131868131868136,22,33.588168373151305,7,2.722411831626849,7,5.415244596131968,8.036405005688282,21,0.005597591400146484,0.2540473937988281,7,fec_simple_farthest_point,0.3
11,125,0.3971358161289512,0.09845451322310851,0.08131868131868136,0.7538461538461538,0.08131868131868136,22,33.7299771167048,7,2.902745995423341,7,5.467963386727689,8.411899313501143,21,0.004715919494628906,0.26049256324768066,7,fec_simple_farthest_point,0.3
12,126,0.4092463600472755,0.11164122714700105,0.08131868131868136,0.9054945054945055,0.08131868131868136,22,35.193363844393595,7,3.276887871853547,7,5.703661327231122,9.378718535469108,21,0.004366636276245117,0.27379894256591797,7,fec_simple_farthest_point,0.3
13,139,0.4134883720930233,0.11878434467034726,0.08131868131868136,0.9054945054945055,0.08131868131868136,22,37.10581395348837,7,3.5848837209302324,7,5.953488372093023,10.256976744186046,21,0.004876852035522461,0.29752182960510254,7,fec_simple_farthest_point,0.3
14,140,0.4194786608740098,0.11963727521655539,0.08131868131868136,0.8241758241758241,0.08131868131868136,22,39.867441860465114,7,4.055813953488372,7,6.209302325581396,11.529069767441861,21,0.0046427249908447266,0.3132610321044922,7,fec_simple_farthest_point,0.3
15,125,0.42175698587127164,0.12205394895373059,0.08131868131868136,0.9252747252747253,0.08131868131868136,22,41.41942857142857,7,4.426285714285714,7,6.390857142857143,12.493714285714285,21,0.005059719085693359,0.31746459007263184,7,fec_simple_farthest_point,0.3
16,114,0.4208344702701362,0.12525890800149647,0.07692307692307687,0.8923076923076922,0.07692307692307687,56,42.978555304740404,14,4.696388261851016,9,6.531602708803612,13.193002257336342,33,0.00483393669128418,0.3389148712158203,7,fec_simple_farthest_point,0.3
17,139,0.4162958992227285,0.1266202508751819,0.07692307692307687,0.8549450549450549,0.07692307692307687,56,45.44250871080139,14,5.306620209059234,9,6.849012775842044,14.667828106852497,33,0.005042552947998047,0.3655076026916504,7,fec_simple_farthest_point,0.3
18,130,0.42719969685486925,0.14310477062482785,0.07472527472527468,0.9054945054945055,0.07472527472527468,58,48.46896551724138,11,5.87816091954023,8,7.128735632183908,16.03103448275862,28,0.004965305328369141,0.3652315139770508,7,fec_simple_farthest_point,0.3
19,140,0.4174827498083313,0.1429668970632404,0.07472527472527468,0.8879120879120879,0.07472527472527468,58,51.81744186046512,11,6.615116279069768,8,7.48953488372093,17.92093023255814,28,0.005085945129394531,0.39108753204345703,7,fec_simple_farthest_point,0.3
