gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.543934065934066,0.1459963441188695,0.0945054945054945,0.9186813186813186,,51,23.28,11,5.005,7,5.779,15.659,34,0.0,0.12042427062988281,12,fec_simple_kmeans,0.1
1,388,0.46204481792717084,0.1498565542628621,0.0945054945054945,0.8527472527472527,0.0945054945054945,51,27.106209150326798,11,4.472222222222222,7,5.998366013071895,13.802287581699346,34,0.002416372299194336,0.2667582035064697,12,fec_simple_kmeans,0.1
2,328,0.40590332286760855,0.12445431083155226,0.0945054945054945,0.9186813186813186,0.0945054945054945,51,29.683035714285715,11,3.9910714285714284,7,6.059523809523809,12.302083333333334,34,0.003781557083129883,0.2604057788848877,12,fec_simple_kmeans,0.1
3,254,0.40110773944554107,0.12213843965720877,0.0945054945054945,0.8219780219780219,0.0945054945054945,51,30.894101876675602,11,3.8981233243967828,7,6.075067024128686,11.82171581769437,34,0.008513927459716797,0.33069825172424316,12,fec_simple_kmeans,0.1
4,226,0.4028054632705796,0.12322527131949676,0.0945054945054945,0.8505494505494505,0.0945054945054945,51,31.39018087855297,11,3.5723514211886305,7,5.979328165374677,10.808785529715763,34,0.004731655120849609,0.26027417182922363,12,fec_simple_kmeans,0.1
5,219,0.39872521844352826,0.11980869285302256,0.0945054945054945,0.8219780219780219,0.0945054945054945,51,32.517285531370035,11,3.3098591549295775,7,5.919334186939821,10.098591549295774,34,0.00426030158996582,0.2547779083251953,12,fec_simple_kmeans,0.1
6,164,0.3951075240548925,0.11922732904938402,0.0945054945054945,0.8879120879120879,0.0945054945054945,51,33.91866028708134,11,3.3444976076555024,7,5.904306220095694,10.131578947368421,34,0.004585981369018555,0.41060972213745117,12,fec_simple_kmeans,0.1
7,157,0.4033214709371293,0.12666356582074825,0.0945054945054945,0.8879120879120879,0.0945054945054945,51,35.909845788849346,11,3.3867141162514827,7,5.909845788849347,10.215895610913405,34,0.004678010940551758,0.31330180168151855,12,fec_simple_kmeans,0.1
8,147,0.4010100099197403,0.12279012777968025,0.0945054945054945,0.8879120879120879,0.0945054945054945,51,38.157092614302464,11,3.851113716295428,7,6.236811254396248,11.580304806565065,34,0.0032501220703125,0.20118355751037598,12,fec_simple_kmeans,0.1
9,149,0.4104492452318539,0.13441419080519482,0.0945054945054945,0.9010989010989011,0.0945054945054945,51,40.792009400705055,11,4.250293772032903,7,6.4512338425381905,12.598119858989424,34,0.0037484169006347656,0.20192265510559082,12,fec_simple_kmeans,0.1
10,149,0.41120078511382857,0.13254990270065292,0.0945054945054945,0.8219780219780219,0.0945054945054945,51,42.96004700352526,11,4.245593419506463,7,6.467685076380729,12.54641598119859,34,0.0030705928802490234,0.19530391693115234,12,fec_simple_kmeans,0.1
11,142,0.4255273314783233,0.14221999333839286,0.0945054945054945,0.9186813186813186,0.0945054945054945,51,44.13768961493582,11,4.345390898483081,7,6.521586931155192,12.77712952158693,34,0.003371715545654297,0.20383238792419434,12,fec_simple_kmeans,0.1
12,154,0.41502786313212847,0.14411783554627192,0.0703296703296703,0.8879120879120879,0.0703296703296703,55,45.37559241706161,10,4.681279620853081,10,6.6635071090047395,13.598341232227488,27,0.003359079360961914,0.22800970077514648,12,fec_simple_kmeans,0.1
13,132,0.4255599072208069,0.14835392795419433,0.0703296703296703,0.8879120879120879,0.0703296703296703,55,47.73010380622837,10,4.956170703575548,10,6.867358708189158,14.27681660899654,27,0.003500223159790039,0.3021388053894043,12,fec_simple_kmeans,0.1
14,109,0.42555284984981273,0.14622341907713093,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,48.98200224971878,10,5.641169853768279,10,7.247469066366704,16.164229471316087,27,0.004811763763427734,0.25873541831970215,12,fec_simple_kmeans,0.1
15,108,0.4181491154585325,0.14795824714740705,0.0703296703296703,0.8637362637362638,0.0703296703296703,55,52.65582959641256,10,6.298206278026906,10,7.581838565022421,17.958520179372197,27,0.003949403762817383,0.33633995056152344,12,fec_simple_kmeans,0.1
16,133,0.4237235596773169,0.15628758307356036,0.0703296703296703,0.8571428571428572,0.0703296703296703,55,56.31907514450867,10,6.764161849710983,10,7.798843930635838,19.14450867052023,27,0.0062007904052734375,0.6019856929779053,12,fec_simple_kmeans,0.1
17,126,0.41531160706418435,0.15827025333861808,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,58.735395189003434,10,7.675830469644903,10,8.143184421534936,21.285223367697593,27,0.005140542984008789,0.4855194091796875,12,fec_simple_kmeans,0.1
18,131,0.42589056513107143,0.16634695006743938,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,62.65822784810127,10,7.934407364787112,10,8.216340621403912,21.942462600690448,27,0.005475521087646484,0.4561023712158203,12,fec_simple_kmeans,0.1
19,125,0.4268187190383986,0.17476649513326065,0.0703296703296703,0.8967032967032967,0.0703296703296703,55,63.24141876430206,10,8.223112128146454,10,8.278032036613272,22.57894736842105,27,0.004866361618041992,0.4612138271331787,12,fec_simple_kmeans,0.1
20,127,0.42410761652140966,0.18238544136386398,0.0703296703296703,0.9076923076923077,0.0703296703296703,55,65.94137931034483,10,9.097701149425287,10,8.556321839080459,24.49080459770115,27,0.005430698394775391,0.47301506996154785,12,fec_simple_kmeans,0.1
21,123,0.413282151638316,0.18060785055174364,0.0703296703296703,0.9032967032967033,0.0703296703296703,55,67.662100456621,10,9.509132420091325,10,8.707762557077626,25.437214611872147,27,0.004961729049682617,0.5066957473754883,12,fec_simple_kmeans,0.1
22,133,0.41311321472984286,0.1894765004014595,0.0703296703296703,0.9076923076923077,0.0703296703296703,55,69.0554272517321,10,10.448036951501155,10,9.135103926096997,27.758660508083143,27,0.0050601959228515625,0.5198497772216797,12,fec_simple_kmeans,0.1
23,147,0.4141504451000348,0.19233096483719733,0.0703296703296703,0.8967032967032967,0.0703296703296703,55,69.86049237983588,10,10.848769050410317,10,9.160609613130129,28.41617819460727,27,0.00500035285949707,0.5508887767791748,12,fec_simple_kmeans,0.1
24,138,0.40334014822386915,0.1954914674138651,0.0703296703296703,0.8945054945054945,0.0703296703296703,55,75.30697674418604,10,11.817441860465117,10,9.519767441860465,30.705813953488374,27,0.005201578140258789,0.5925164222717285,12,fec_simple_kmeans,0.1
25,135,0.41170634920634924,0.1998811624819592,0.0703296703296703,0.9032967032967033,0.0703296703296703,55,76.11921296296296,10,12.34375,10,9.622685185185185,31.849537037037038,27,0.005239009857177734,0.7905588150024414,12,fec_simple_kmeans,0.1
26,151,0.39411330718751214,0.19767340014789853,0.0703296703296703,0.9032967032967033,0.0703296703296703,55,82.96937573616019,10,13.16489988221437,10,9.836277974087162,33.96348645465253,27,0.006247043609619141,0.75657057762146,12,fec_simple_kmeans,0.1
27,165,0.3978100940975193,0.21090157141135915,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,89.90658682634731,10,14.29940119760479,10,10.117365269461079,36.24311377245509,27,0.005292654037475586,0.7113611698150635,12,fec_simple_kmeans,0.1
28,131,0.39658063455531817,0.2101012748413602,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,93.52013808975835,10,14.577675489067895,10,10.107019562715765,36.98964326812428,27,0.005114078521728516,0.7256805896759033,12,fec_simple_kmeans,0.1
29,130,0.4005052418845523,0.21114202830667717,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,97.83218390804598,10,15.474712643678162,10,10.217241379310344,38.791954022988506,27,0.006365299224853516,0.7044355869293213,12,fec_simple_kmeans,0.1
30,137,0.4076668111470895,0.22038047328845908,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,96.46055684454757,10,15.880510440835266,10,10.516241299303944,39.78074245939675,27,0.005464792251586914,0.6868882179260254,12,fec_simple_kmeans,0.1
31,140,0.38586762075134173,0.2191241782082215,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,99.5953488372093,10,17.290697674418606,10,10.916279069767441,43.16627906976744,27,0.005258083343505859,0.7455141544342041,12,fec_simple_kmeans,0.1
32,145,0.39098772572456786,0.21762227465215422,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,107.80233918128656,10,18.471345029239767,10,11.157894736842104,46.10877192982456,27,0.0054781436920166016,0.8783724308013916,12,fec_simple_kmeans,0.1
33,121,0.38406030829239024,0.21715581617650015,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,114.04095563139931,10,19.3287827076223,10,11.41410693970421,47.95904436860068,27,0.00574040412902832,0.9666292667388916,12,fec_simple_kmeans,0.1
34,126,0.39736967837654336,0.23019930834819632,0.0703296703296703,0.9186813186813186,0.0703296703296703,55,123.2162471395881,10,19.61441647597254,10,11.433638443935926,48.506864988558355,27,0.005194425582885742,0.8247411251068115,12,fec_simple_kmeans,0.1
