gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49652217741935484,0.018105565556751125,0.41953125,0.5203125,,13,17.225806451612904,3,3.870967741935484,6,5.225806451612903,11.612903225806452,9,0.0,0.003592252731323242,17,baseline_simple,1.0
1,18,0.4872479838709677,0.025243261955639373,0.41953125,0.5203125,0.41874999999999996,13,20.419354838709676,3,2.903225806451613,6,5.32258064516129,8.870967741935484,9,0.00011873245239257812,0.00554203987121582,17,baseline_simple,1.0
2,11,0.4800886824324324,0.036222167578243855,0.41953125,0.571875,0.41874999999999996,13,16.405405405405407,3,2.2432432432432434,6,5.243243243243243,6.72972972972973,9,0.00011086463928222656,0.00414586067199707,17,baseline_simple,1.0
3,15,0.4692234848484849,0.04642258768960441,0.41796875,0.5765625,0.421875,15,15.0,4,2.5757575757575757,6,5.606060606060606,7.818181818181818,12,0.0001201629638671875,0.0043032169342041016,17,baseline_simple,1.0
4,11,0.46933035714285715,0.050659828344637746,0.396875,0.5765625,0.359375,10,14.685714285714285,3,2.8,6,5.742857142857143,8.542857142857143,9,0.00012540817260742188,0.004420042037963867,17,baseline_simple,1.0
5,17,0.4514322916666666,0.04393009960447029,0.396875,0.5765625,0.359375,10,14.0,3,3.3,6,5.933333333333334,9.966666666666667,9,0.00012445449829101562,0.004106998443603516,17,baseline_simple,1.0
6,18,0.46565290178571433,0.04405608911955809,0.396875,0.534375,0.359375,10,16.142857142857142,3,3.5714285714285716,6,6.214285714285714,10.857142857142858,9,0.00011372566223144531,0.004480600357055664,17,baseline_simple,1.0
7,15,0.45249023437499997,0.0501696331672115,0.38515625,0.53359375,0.37812500000000004,9,15.96875,2,3.8125,5,6.3125,11.5625,6,0.00010037422180175781,0.004610776901245117,17,baseline_simple,1.0
8,13,0.4342141544117647,0.0554677077016576,0.31328124999999996,0.5765625,0.2875,19,14.5,6,3.3823529411764706,7,6.029411764705882,10.176470588235293,18,0.000110626220703125,0.004281282424926758,17,baseline_simple,1.0
9,18,0.4462760416666666,0.0830582250919519,0.31328124999999996,0.6109375,0.2875,19,16.033333333333335,6,3.066666666666667,7,5.8,9.233333333333333,18,0.00011038780212402344,0.0036745071411132812,17,baseline_simple,1.0
10,11,0.47645692567567566,0.09304850197602677,0.31328124999999996,0.6109375,0.2875,19,17.783783783783782,6,3.5135135135135136,7,6.054054054054054,10.64864864864865,18,0.00010347366333007812,0.004780292510986328,17,baseline_simple,1.0
11,15,0.4441051136363636,0.06014197947527909,0.31328124999999996,0.53984375,0.2875,19,14.030303030303031,6,2.696969696969697,7,5.484848484848484,8.030303030303031,18,0.00011515617370605469,0.0036613941192626953,17,baseline_simple,1.0
12,11,0.4369554924242423,0.06662036138831291,0.31328124999999996,0.61484375,0.2875,19,13.818181818181818,6,2.787878787878788,7,5.636363636363637,8.454545454545455,18,0.00011610984802246094,0.0037391185760498047,17,baseline_simple,1.0
13,14,0.41401654411764705,0.07115859931605635,0.31328124999999996,0.59765625,0.2875,19,15.029411764705882,6,3.0,7,5.5,8.970588235294118,18,0.00011730194091796875,0.004157304763793945,17,baseline_simple,1.0
14,13,0.4323214285714285,0.08070496400422636,0.28046875000000004,0.6109375,0.24375000000000002,15,17.514285714285716,4,3.5142857142857142,6,5.828571428571428,10.514285714285714,12,0.0001270771026611328,0.004532337188720703,17,baseline_simple,1.0
15,11,0.44848090277777775,0.10017666693598737,0.28046875000000004,0.6109375,0.24375000000000002,15,17.555555555555557,4,3.4166666666666665,6,5.777777777777778,10.305555555555555,12,0.00012087821960449219,0.004865884780883789,17,baseline_simple,1.0
16,9,0.4388513513513514,0.07783426660358386,0.28046875000000004,0.6109375,0.24375000000000002,15,20.324324324324323,4,3.945945945945946,6,6.243243243243243,11.945945945945946,12,0.00012159347534179688,0.005204439163208008,17,baseline_simple,1.0
17,18,0.4406250000000001,0.08672578800268985,0.28046875000000004,0.6109375,0.24375000000000002,15,20.321428571428573,4,3.9642857142857144,6,6.357142857142857,12.071428571428571,12,0.0001285076141357422,0.004918813705444336,17,baseline_simple,1.0
18,20,0.4137152777777778,0.09342810607635922,0.28046875000000004,0.6109375,0.24375000000000002,15,19.40740740740741,4,3.6296296296296298,6,6.0,11.037037037037036,12,0.00012135505676269531,0.0049211978912353516,17,baseline_simple,1.0
