mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,24,0.9826945263427765,0.4471117889849953,0.45024100370850784,0.45327522112549673,0.0023191396476872675,0.13040703293428055,0.10172387414987093,0.10134550819123467,0.49781200772895107,0.032650002454582036
farthest_point,0.1,25,0.9822877916807575,0.4475988228322867,0.45058847560961185,0.46457558336151505,0.002300189664917428,0.13190332063939214,0.10261996010515423,0.10167235885821928,0.49874353199397203,0.033173047201604015
farthest_point,0.1,26,0.9849346460702767,0.4469426648150419,0.44965486050191533,0.46180614496689865,0.001998069830356368,0.12181292641052252,0.102652775198621,0.10225995948773813,0.49853909519486117,0.03325610954306472
farthest_point,0.1,27,0.9841490662282366,0.4462105211130698,0.44909889233905925,0.47021626406981154,0.0022342187132878915,0.12489868562289405,0.10306731450155251,0.1021131923197243,0.4991121407800446,0.03381101418786765
farthest_point,0.1,28,0.982771855010661,0.4454615851908224,0.4485628302046213,0.46417910447761196,0.002283676522482491,0.13012046729690693,0.10370931071374696,0.1031927327537142,0.4987152127657387,0.03410392901226271
farthest_point,0.1,29,0.9858594411515664,0.4436320271671985,0.4469187938789971,0.47933954276037255,0.0026815112632216772,0.11807033261529967,0.10416833302454359,0.10317899662365795,0.4995729631461743,0.03505964168105795
farthest_point,0.1,30,0.9843848381815892,0.44407323945509947,0.44790864873977826,0.4832724677832347,0.0029901956611439033,0.12398116203599463,0.10510429345894245,0.10354538775147089,0.4997201113282691,0.03504974528844308
farthest_point,0.1,31,0.9858610733695652,0.4424953701709806,0.44609786725955203,0.4864555027173913,0.0029664657127292985,0.11806361583559079,0.10494893196204273,0.10347590500328456,0.49981651292585566,0.035586264849194665
farthest_point,0.1,32,0.9853717830497107,0.4406603690239745,0.4447031298821055,0.4942157766786822,0.0033104668824343554,0.12005928626784534,0.10568918100072987,0.10394412574697624,0.49996654164110893,0.03621368200253016
farthest_point,0.1,33,0.9848069212914117,0.44082312801832835,0.4453650731346448,0.4955475838784554,0.003844791348484109,0.12232027251417915,0.10633961400176575,0.1043052837175773,0.49998017559767205,0.036757703087216834
farthest_point,0.1,34,0.9864556962025316,0.4396713684536089,0.4442209436133487,0.5027004219409282,0.00391454958543566,0.11558916745141068,0.10685782101116531,0.1048196359009659,0.4999927076681635,0.037140106554488954
farthest_point,0.1,35,0.9866767536670449,0.4387702006631977,0.44355506217818663,0.507796410709032,0.004086116883998612,0.11465486226107627,0.10787148838773764,0.10581560338173412,0.49993921228491056,0.03694116830691535
farthest_point,0.1,36,0.9872799258697667,0.4385504725649777,0.44304793429130046,0.5024008086934546,0.0038787890569543324,0.1120637044022499,0.10686922772553194,0.1045685864250943,0.49999423608439675,0.03676520821828825
farthest_point,0.1,37,0.9869002990606967,0.438126662070324,0.4425592168947546,0.5145107619729582,0.003731871795559086,0.11370179758739138,0.10733203651661767,0.1055927989290492,0.4997893934318377,0.037725296339050335
farthest_point,0.1,38,0.9886124884444071,0.4366296006879166,0.4415806718983456,0.5111353895285318,0.004260793692678722,0.10610295064777495,0.10835407377854152,0.10617685350590728,0.4998759877210032,0.038045745102572526
farthest_point,0.1,39,0.9868046246648794,0.43597362861275923,0.44065618809251517,0.5134886058981233,0.003946299455682832,0.11411072432022243,0.10914898076005858,0.10693925062126443,0.4998180243958056,0.038225895950498065
farthest_point,0.1,40,0.9888359944390613,0.43536947459493475,0.4399015905946015,0.5146395921978346,0.0037998863419093417,0.10506840886191238,0.1086867141386976,0.10723885177441794,0.49978563638852275,0.038395865233470175
farthest_point,0.1,41,0.9893190357580107,0.4341154535487555,0.43849814642654594,0.5145860598640605,0.003760818908368195,0.10279533668824999,0.10990980628441567,0.10819178381928067,0.4997872015744704,0.0388426137796462
farthest_point,0.1,42,0.9878486139825324,0.4341220689360612,0.43860640856970123,0.5170245981182229,0.003840592132225394,0.10956153446954862,0.11063023227841513,0.1086060980772823,0.4997100790047311,0.038446628537789185
farthest_point,0.1,43,0.9889893661559073,0.43134201023122837,0.43613974849845233,0.5254123754500544,0.004138060995634467,0.10435228692483976,0.10980660231162019,0.10792367785978114,0.499353793591264,0.03917915497433763
farthest_point,0.1,44,0.9890994465872883,0.4297946500769491,0.4341888518435558,0.5346302196880764,0.0038601582329571573,0.10383511616022936,0.11021344184307692,0.10817147271865746,0.4987993062188,0.03938534335546787
farthest_point,0.1,45,0.9884300985118424,0.42951648631278805,0.43419745070132826,0.5295745126807797,0.004048957400456034,0.10693941681022948,0.11137497511704043,0.10937477963489728,0.49912458184274283,0.039422093697846536
farthest_point,0.1,46,0.9885867740852635,0.4286476426799007,0.4337299128084626,0.533484390735146,0.004395404584226333,0.10622129818899603,0.11149665973809653,0.10966942057302378,0.4988775356508822,0.039398301201151446
farthest_point,0.1,47,0.9886435066839878,0.4276932206484597,0.4323412385014027,0.5381972090684323,0.003994167561196012,0.10596000837851792,0.11189988242687429,0.1102902408370117,0.49853883822565276,0.03887410556501175
farthest_point,0.1,48,0.988722275594169,0.42651280534766656,0.4315659543386038,0.5394929200952341,0.004190001274500666,0.10559610474850435,0.11246239112898951,0.11085424056151102,0.49843786900911985,0.03948457580472066
farthest_point,0.1,49,0.9892822886692523,0.4241032342583645,0.42926075273128944,0.5398473664456399,0.004399896918350562,0.10297010243064943,0.11198281137027427,0.11007218320140562,0.49840965820030575,0.04001337465257227
farthest_point,0.1,50,0.9899335867340545,0.42412236286919824,0.42968183536664384,0.5472202497807109,0.004875982516849645,0.09982525026216914,0.11256300363805294,0.1104179540466532,0.4977652539206076,0.039904572156381414
farthest_point,0.2,0,0.6411818458726775,0.504469212497716,0.5029632059482806,0.07422073306934714,7.810242351824278e-07,0.47965371508618926,0.059426368293723615,0.06790842744437556,0.2621297691068228,0.004842390946800763
farthest_point,0.2,1,0.8112627986348123,0.4717986472929679,0.47432150329761247,0.10844709897610921,4.675927030875912e-05,0.3912997191233643,0.0648570635303003,0.06869697224438155,0.31094424853946934,0.006523345401723068
farthest_point,0.2,2,0.8460980562808239,0.46164791834258656,0.46423980719019886,0.1315636785610676,-9.093749302626477e-05,0.3608547289958045,0.0745195329803317,0.07706168706729218,0.338015794075584,0.007752286584727097
farthest_point,0.2,3,0.8649936467598475,0.45875250713296983,0.46064050731140943,0.1479669631512071,-0.00010282178643042555,0.34173035836013627,0.08292207465731653,0.08464936259726187,0.3550672344317571,0.008865649391588681
farthest_point,0.2,4,0.8906448263928942,0.4568888047582517,0.45911469235958796,0.15134386895835736,-0.00014952940319187745,0.31208431490939476,0.08819555341981519,0.08939884176750354,0.35838373608057666,0.009064513307269905
farthest_point,0.2,5,0.9024844040713582,0.4555038340267542,0.45791623647593876,0.15431760971872605,-0.00020038150168389692,0.2966585654912465,0.09463880616532294,0.09532934230942232,0.361252937772725,0.01003118395411633
farthest_point,0.2,6,0.9126395992067634,0.45532716939967627,0.4569797474556894,0.15363740736875064,-0.000312730445284457,0.28236246415995514,0.09684942204440522,0.09756110626382974,0.3606008242166939,0.010014496038042508
farthest_point,0.2,7,0.9230691874497184,0.45497414667258873,0.4569606228445729,0.16024738535800484,-0.00034142245525994386,0.26648163657301943,0.09979003349491543,0.1003091153791232,0.36683533205503516,0.010844274526020466
farthest_point,0.2,8,0.9296401329943281,0.455137173351027,0.45701728351835913,0.15920203403090163,-0.000297404531709244,0.2557525290600584,0.10140152144708867,0.10187705974326991,0.36586438251259934,0.011059536696670693
farthest_point,0.2,9,0.9322220099350401,0.45464900422117205,0.45623852647161783,0.16297286969812763,-0.00026150292199203024,0.25136454429317107,0.1029905580410183,0.10315283610034325,0.3693409176363825,0.011641211442774146
farthest_point,0.2,10,0.9314641744548287,0.453530805871943,0.45524972840181,0.17096195600868497,-0.00041112165156345106,0.2526631476136024,0.10363444042690353,0.10390199202459707,0.3764757171536697,0.01218157959363431
farthest_point,0.2,11,0.9348978744985937,0.4526507866055136,0.45451709217212466,0.1767255290700355,-0.00035474998820473344,0.24670597632932437,0.1047096165342146,0.10520019534711199,0.3814362547594965,0.012552595008090318
farthest_point,0.2,12,0.9342105263157895,0.4530847373169599,0.4547351343564437,0.18054282046579864,-0.000452906101173109,0.24791373265022043,0.10629273897225552,0.10666295206775911,0.3846389351639432,0.012832146334443203
farthest_point,0.2,13,0.9347096188747731,0.4525198552721489,0.45383245762102387,0.18852087114337568,-0.0005588588664813697,0.24703754220310195,0.10689186244372044,0.10711435029165911,0.3911275396679694,0.013282416271015689
farthest_point,0.2,14,0.9323105907684026,0.45298824539586663,0.45460094563849107,0.1970125151392814,-0.00039596612063305534,0.2512121675187623,0.1070238748035626,0.10753170082733593,0.397741856004339,0.013857561520962543
farthest_point,0.2,15,0.9330283785584226,0.4525137578400466,0.4537533878831565,0.19567437935781853,-0.00032472745533988014,0.24997284525136715,0.10805090631248572,0.10824966885186289,0.3967189390749456,0.014015874386089974
farthest_point,0.2,16,0.9356554107950014,0.45165948951115187,0.45313703992246934,0.20101036958255783,-0.0005264020153677146,0.24536577398862874,0.1089859481028177,0.10937869062577986,0.40075578711085585,0.013914206956801787
farthest_point,0.2,17,0.9344693153445179,0.452230383407433,0.45367793244616583,0.19878225064610802,-0.0005355005355005344,0.247459924076739,0.10988766524120502,0.11037331519435448,0.3990837850303833,0.014295471610766549
farthest_point,0.2,18,0.9356867166832907,0.4508014603120276,0.45253138523445124,0.20824840626219698,-0.00036836690637809423,0.24531018100709526,0.11114213881783527,0.11134988958285354,0.4060554242359681,0.014670008076693006
farthest_point,0.2,19,0.9338127003378671,0.45035788962869394,0.45207676899611404,0.211556787663519,-0.00043724215949807123,0.24860921347682885,0.11183554646348216,0.11225150175987016,0.4084121854903603,0.015568544126469876
farthest_point,0.2,20,0.9349987034315844,0.44774073573648315,0.44925289652578093,0.2153600138300631,-0.0005316736451665992,0.24652814852028618,0.11221721630518358,0.1125454425184291,0.41107186509560295,0.0157449527822089
farthest_point,0.2,21,0.934076774608621,0.44632480202321323,0.44836330443450323,0.223847308599614,-0.00042337960845359424,0.24814784654591787,0.11332677133112984,0.11387220676461766,0.41682093401402404,0.015781294835706512
farthest_point,0.2,22,0.935406390735578,0.44751778552961546,0.4491019967236995,0.2283508470941454,-0.00050852143067455,0.24580739392178,0.1142230512342211,0.11426746620076271,0.4197698628123891,0.016082138210825013
farthest_point,0.2,23,0.9384012741595282,0.4469336626676076,0.44843418673645524,0.23722612027032844,-0.0002812233753648232,0.2404252957059682,0.11538030994926173,0.11516001955652579,0.4253820496116591,0.016275884773446506
farthest_point,0.2,24,0.9376555447758046,0.4455679863795388,0.44723943819569584,0.2422913063652086,-0.00037875961021023526,0.2417801152431551,0.11556963815629713,0.11533709798230417,0.4284696362929926,0.016448152738456234
farthest_point,0.2,25,0.9369217830109335,0.44407126087556964,0.44621132722057866,0.23915054667788058,-0.0004086507829148688,0.2431035901227006,0.11557918640638958,0.1156632616344169,0.4265648399734212,0.01614937232630493
farthest_point,0.2,26,0.9360350124142575,0.44508142578996324,0.447034237767731,0.2384379076715903,-0.00042642344119430244,0.24469055549591337,0.116196371456998,0.1160623765834379,0.4261282340525969,0.016238020836437748
farthest_point,0.2,27,0.9392184023842505,0.44391027073485173,0.4457750521596385,0.24316836670444528,-0.00031841278535649437,0.2389292677907558,0.11529764486810315,0.11545052574039551,0.4289959348743741,0.01649248142380264
farthest_point,0.2,28,0.9421338912133891,0.44179372166670655,0.4435455618300806,0.24769874476987447,-0.00026132584291579995,0.23349009024047848,0.11543156437095485,0.11551258909438196,0.43167589301384846,0.016553446954276713
farthest_point,0.2,29,0.9384801973986868,0.4418658302481832,0.4436860798577163,0.2513069298649157,-0.00039244209709685747,0.2402813277997454,0.11629373507866832,0.11656459576527749,0.4337646330290048,0.01650639763869097
farthest_point,0.2,30,0.9416199011642516,0.44139456433976976,0.4430377632530242,0.24993718066839768,-0.0003881131571892931,0.23446079180894372,0.11649484991338638,0.11652334038697035,0.4329764270580221,0.016585791518059285
farthest_point,0.2,31,0.9427974947807933,0.44212577502214345,0.4435362911271053,0.25741127348643006,-0.0004938999761546721,0.23222915108972428,0.1170433157851638,0.11709687463149998,0.43720785648078775,0.017236664282127695
farthest_point,0.2,32,0.9443426095650724,0.4386715939786347,0.4407480940433781,0.25541576403932675,-0.00023770319554355454,0.229258904570578,0.11832937537782667,0.1182303672080438,0.436094658898197,0.01723156350178307
farthest_point,0.2,33,0.9405517527483924,0.43897521850062426,0.44087900207377495,0.2585770587015142,-0.0003642765310469094,0.2364617371802868,0.11870420351083304,0.11882751448206497,0.4378526731844711,0.017538180574554016
farthest_point,0.2,34,0.9442322066273565,0.4374727256120457,0.4391727255110695,0.2611078814051989,-0.0006620058235372563,0.22947275784935806,0.11879334212127331,0.11911772761629391,0.4392386090421558,0.01753861870744369
farthest_point,0.2,35,0.9449426485922836,0.4364093509668438,0.43829613695307124,0.2607716371220021,-0.00036175989460660913,0.22809217317497632,0.11884411457825354,0.1190634592111194,0.4390555664089841,0.017130318375203263
farthest_point,0.2,36,0.9441092013816639,0.4356885642788843,0.43713060975951645,0.26513795830038706,-0.0005952791503584285,0.22971072514826354,0.1200625932150286,0.12028598762214675,0.44140663947055564,0.01767415242993268
farthest_point,0.2,37,0.9437043224055126,0.4332719455611875,0.4352765102232632,0.27229066610983504,-0.0005456463213823818,0.2304918095695914,0.11954085272936875,0.1200133379574149,0.44513869665453404,0.0180296184829376
farthest_point,0.2,38,0.9457322626045203,0.4327789206460366,0.4344388949902651,0.2680271545657753,-0.000672264237128877,0.22654524950538024,0.1219780294541324,0.12228354879521404,0.44293182204617787,0.018049911898996237
farthest_point,0.2,39,0.9490156906813169,0.4322421110159028,0.434095209323078,0.27098680650934365,-0.0006295074218660172,0.21996570078532757,0.1218290777174934,0.12240123826815334,0.44446929838540233,0.017681163207060657
farthest_point,0.2,40,0.9480752387704884,0.42931516398435277,0.4310845096014216,0.2780581390499228,-0.0004732973995183602,0.22187514597351715,0.12165185816771182,0.12181288364618095,0.44804219707301646,0.017725026570261652
farthest_point,0.2,41,0.9473574263630666,0.42915477906878124,0.43146204537054755,0.2747858784207228,-0.00021187920080754737,0.2233189044344734,0.12245330291070035,0.12231464997780483,0.4464063165338001,0.017495473426658435
farthest_point,0.2,42,0.9477676905857481,0.4282949609547169,0.4307933785735054,0.2775774157443104,-4.870145399929708e-06,0.2224951578518192,0.12320036594215204,0.12289570382512988,0.44780374497431474,0.017184947249870765
farthest_point,0.2,43,0.9460904156134753,0.4271218532693655,0.4299971399751783,0.283885136535035,-7.244237136912299e-07,0.2258391930064329,0.12259352794990795,0.1220067292130021,0.45088176475603703,0.017162468061524355
farthest_point,0.2,44,0.9475766155896069,0.4278274478520556,0.4305801280110074,0.2830196535642905,0.00012511084296560688,0.22287927938090832,0.1228819289007718,0.12240411499433533,0.45046590243950785,0.017661829967918704
farthest_point,0.2,45,0.9492177799851006,0.4268434203686002,0.4297188422591949,0.2833374720635709,0.000161941085705675,0.21955269560007204,0.12349956456128526,0.1230628960104304,0.45061885112387035,0.017480761460570603
farthest_point,0.2,46,0.9492753623188406,0.4278665990498051,0.43057656413634676,0.28915513833992096,0.00036379683118813644,0.21943483956125692,0.12359716211708748,0.12260572766023063,0.45337009640198184,0.017936930072026777
farthest_point,0.2,47,0.9472206161724622,0.42617651793619704,0.42864829204550026,0.29284711324027424,0.0003414002918421855,0.223592755853858,0.12355865660515472,0.12223389969921572,0.455068875564032,0.01721938393269624
farthest_point,0.2,48,0.9489129536248657,0.4257419903904789,0.42858008872723263,0.28767463007357197,0.000321334172702281,0.2201752939541562,0.12408571987568504,0.12291410024777528,0.4526786247279689,0.017605620287019733
farthest_point,0.2,49,0.9462157145803258,0.4265544054480892,0.4292455945786529,0.28426479686533307,0.00039365048232856056,0.22559152479995687,0.12499004085848849,0.12377057138055265,0.451063545554774,0.017428479339948837
farthest_point,0.2,50,0.9485940429077275,0.42327758316076786,0.42652034905315467,0.2931472609872943,0.0004837861576041128,0.22082432988169498,0.12474911611896061,0.1239100105170398,0.45520538701001956,0.017696942807740687
farthest_point,0.3,0,0.5815251084934904,0.5047373024984965,0.5026141764827444,0.02056209960735689,1.5896482108511059e-06,0.49330888567420406,0.05195057924649398,0.06441844009931504,0.1419130003456135,0.0016587078356680857
farthest_point,0.3,1,0.7676240208877284,0.47450920814976116,0.4765920679169226,0.038743367303966984,0.00015943796791097404,0.4223474676660012,0.05987872756612487,0.06494169228746555,0.19298269039972693,0.005855348253760523
farthest_point,0.3,2,0.7968940973470415,0.4626856452821808,0.46548195974466733,0.04737939463656625,7.549906895654275e-05,0.4023106945638963,0.06906959193795607,0.07321170299488682,0.2124490235337381,0.005176041305543238
farthest_point,0.3,3,0.8205619412515964,0.45784615384615385,0.4606328239661573,0.050510855683269476,2.3235597948241695e-05,0.38371870142202863,0.07740023692043227,0.08063221490099955,0.2189965961868206,0.004973290364722939
farthest_point,0.3,4,0.842277755018435,0.4550647795783982,0.45774662317062975,0.053139813893603324,8.621721034666683e-06,0.3644803676736786,0.08393920261596435,0.08585907679722458,0.2243122245285718,0.005026013350423258
farthest_point,0.3,5,0.8603539239393273,0.45331793725278235,0.4560150646598217,0.06413497471971862,3.234656455144483e-05,0.34661945920783066,0.08961925311305595,0.09070793498895488,0.24499322386021108,0.005278026984466067
farthest_point,0.3,6,0.8793139293139293,0.45197104585921233,0.45416285031669645,0.06356548856548856,-1.1509626894241023e-06,0.32576209575152887,0.093143191670992,0.0940857764313644,0.24397728834651675,0.005111907297305214
farthest_point,0.3,7,0.8896374880587259,0.4504303936145238,0.45295205406322103,0.06541304238523807,-8.801763540563865e-06,0.3133410727933467,0.09479629805000193,0.09584662365613109,0.247253263418595,0.005421694930625599
farthest_point,0.3,8,0.8931977113795295,0.45123881319884607,0.4540603771666415,0.0683652012323341,-1.78737916524602e-05,0.30886171625162556,0.09847352955492114,0.09936707797868297,0.25237155246342025,0.005799923294498721
farthest_point,0.3,9,0.9008402558961138,0.4499353844523169,0.45208282280754347,0.06750692256278049,-3.9117125911740485e-05,0.2988763778774402,0.10024769586852737,0.10095070644105827,0.2508978636196079,0.0057743088122753595
farthest_point,0.3,10,0.8976924165919494,0.45017852882542997,0.45276529740217153,0.07267236090793261,-7.468975427070648e-06,0.30305237465701457,0.10270380029851274,0.10326228875678013,0.2595979369486588,0.0063239572829069625
farthest_point,0.3,11,0.9027926709869925,0.4505017240557418,0.4529189041800352,0.07660030770665299,2.1333197705056665e-05,0.29623987611252556,0.10325675479666978,0.10374418651165473,0.26595620046522495,0.006259968888354607
farthest_point,0.3,12,0.9023908953237575,0.44909009826625773,0.45202715690990664,0.07870221651140379,-7.551074046416149e-05,0.2967853893987124,0.10555797585240066,0.106269325897675,0.2692734254017574,0.0066423045953250106
farthest_point,0.3,13,0.9037328984325451,0.4491707700790863,0.4518814443386338,0.08263114976895895,-1.9155740819236168e-05,0.294957194730449,0.10589321730030889,0.10584164488213348,0.275323887188923,0.00685610951460064
farthest_point,0.3,14,0.900209755879859,0.4478535445021985,0.45076887082510325,0.08992725487570849,-2.5008834755788806e-05,0.29972012161111855,0.10669073672826929,0.10701894325291054,0.2860775134578528,0.007043007860348568
farthest_point,0.3,15,0.9039644412517398,0.4500286541709011,0.45214772357052246,0.09208458671934629,7.3259176208932416e-06,0.2946400010252673,0.10820361087480515,0.10798707188843233,0.2891453191875565,0.007369552470616504
farthest_point,0.3,16,0.9025097797898993,0.4460774213367599,0.44888143957195864,0.0970067249791218,4.1997180584495604e-05,0.2966241345094608,0.10999097183945182,0.1098533223028268,0.2959669243140968,0.007534911249511918
farthest_point,0.3,17,0.9051225919439579,0.4448597018035415,0.44761390681705915,0.09925569176882662,9.838381116839845e-06,0.29304553485185436,0.11012871483667476,0.10986648765010487,0.2990050157109707,0.007637897673011496
farthest_point,0.3,18,0.9076614835140904,0.4453041080518406,0.4480609957285771,0.10096258547846161,8.78225104018932e-06,0.28950322080953006,0.1123473853573867,0.11190715966355888,0.3012791758684397,0.007737746648938172
farthest_point,0.3,19,0.9113760599147764,0.44393305287326257,0.44680223863712865,0.10420522532604486,3.851727262393153e-05,0.28420017123322516,0.11255798808813482,0.11223728610070896,0.3055265885987556,0.008008426904476153
farthest_point,0.3,20,0.9116227414463286,0.44433042826351793,0.4466310489590144,0.10384007517833498,-5.11484301155822e-05,0.2838427711325565,0.11341885201236289,0.1130800401712577,0.30505296911404156,0.008154888859912652
farthest_point,0.3,21,0.908893246930423,0.4421945754419135,0.44506779742540314,0.10867155525238745,-2.5142547311713607e-06,0.28776086011599417,0.11427235869312181,0.11408479703839261,0.31122668319315877,0.007966876748049112
farthest_point,0.3,22,0.9113559322033898,0.44037567416775153,0.4431614910513215,0.10966101694915255,4.252103828375019e-05,0.2842293036283922,0.11520388774377234,0.11476127773591102,0.3124667635298676,0.008270604536874015
farthest_point,0.3,23,0.9080148799458911,0.4407774674115456,0.44373112514810176,0.11155732160973961,3.266517047376044e-05,0.28900494414930006,0.1155481100114917,0.11486988459785154,0.3148210374244398,0.008510225715794994
farthest_point,0.3,24,0.9077305682009779,0.44103338036470147,0.44431359822103367,0.11439892092395886,-5.364724636348222e-06,0.2894059152030375,0.11580301649153929,0.1155041498452689,0.31829515832854605,0.008523723807625725
farthest_point,0.3,25,0.9103595675132009,0.4399179883781458,0.4429632097849347,0.12014919118263348,-2.4030951866003463e-05,0.28566593312885397,0.11621347850712059,0.11582175360366564,0.3251359147199711,0.00880789505371643
farthest_point,0.3,26,0.9100416666666666,0.4416534886751452,0.4447437354312354,0.118875,0.000120979020979021,0.2861220571665565,0.11613457718687119,0.11549363184179759,0.32364136690942336,0.008789949773387297
farthest_point,0.3,27,0.9076148521082442,0.4403820374143491,0.4430479848100993,0.1197398783301867,8.821330407233508e-05,0.2895688732249623,0.1156470158625448,0.11487068614390937,0.3246571112229931,0.008922230103534953
farthest_point,0.3,28,0.907190635451505,0.43979369018078696,0.44277699168167395,0.12253344481605351,8.789983706371695e-05,0.29016510196886064,0.11655606673351228,0.1158465295409711,0.3279008992326256,0.008790625031001153
farthest_point,0.3,29,0.9090642785403414,0.4402742219342136,0.4431766286386306,0.1226146635420154,9.989870636003891e-05,0.28751767949513934,0.11661857534439017,0.1158180485468918,0.3279943716384368,0.008885331320134998
farthest_point,0.3,30,0.9110721442885772,0.4400678919650599,0.4428791343370502,0.1209502338009352,2.1945600602915377e-05,0.28463958296412495,0.11731495600322646,0.1166016497541259,0.32606943239812264,0.008896878611230733
