mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,11,122.6,0.4415056121288145,0.09635694169887647,0.2561538461538461,0.7207692307692307,0.2561538461538461,34.233333333333334,39.55869137986754,6.933333333333334,4.585374278770538,7.866666666666666,6.744076829215602,13.320797883137834,20.8,0.0041710217793782135,0.294531512260437,27.64609677091265,0.010452518250756028,0.013219396375349593,0.024818870469079508,0.03440964499437698,0.024818870469079508,13.154678086352229,4.820982785858188,3.325991915537713,0.9483271117295565,1.7461067804945059,0.4993398895247144,2.772098027095065,9.303762679690406,0.00030478518750803077,0.034543377333080424
farthest_point,0.1,12,114.66666666666667,0.4395677683300576,0.0971102332256554,0.25358974358974357,0.7184615384615385,0.25358974358974357,35.666666666666664,40.596497663821324,7.033333333333333,4.66374228351746,7.933333333333334,6.789154952499464,13.535781809630366,21.066666666666666,0.0041741291681925,0.2985534350077311,23.365691848425016,0.010137651282360523,0.013923421532199949,0.02531718575999412,0.03273225312252913,0.02531718575999412,15.721181748060657,5.302965251995709,3.3214789209360074,1.105713107942334,1.730767331432956,0.5913113770593007,3.2175722059357224,9.233754503029752,0.0003038469186618079,0.03943638093086321
farthest_point,0.1,13,109.23333333333333,0.44039866666965977,0.0983977277468052,0.2525641025641025,0.7230769230769231,0.2525641025641025,37.266666666666666,41.70568842446989,7.433333333333334,4.742922039463864,8.133333333333333,6.831746483239715,13.747009372089021,22.066666666666666,0.0042357921600341296,0.3026381254196167,28.789677934210307,0.009866562756654144,0.013410594362299022,0.024250771828001286,0.03629812998807463,0.024250771828001286,16.175976700719566,5.80372877649236,3.5560589921365975,1.2764857137259449,1.910206504252587,0.6336826695479901,3.6846166200870805,9.926171915138731,0.00033926595425386776,0.041635635372231104
farthest_point,0.1,14,104.43333333333334,0.43916516249736065,0.09866642904959926,0.2512820512820512,0.7212820512820513,0.2512820512820512,37.1,42.97981970570527,7.2,4.873409796160157,8.0,6.91029682073102,14.118998621676589,21.566666666666666,0.004208358128865524,0.34415464401245116,32.247670027805455,0.011493211553605182,0.01368519622914184,0.02386131307514224,0.03409485164380034,0.02386131307514224,15.89203154623935,6.800050628663357,3.581433604950212,1.480383699594401,1.8797162906495577,0.7124974432393935,4.24313866858697,10.062085050105447,0.0003182832711064905,0.04660740288680219
farthest_point,0.1,15,98.56666666666666,0.4390046456293918,0.0993412244631073,0.251025641025641,0.7294871794871794,0.251025641025641,38.86666666666667,44.19268044884508,7.3,5.0141130314001305,8.033333333333333,6.987688930985003,14.519103782221793,21.866666666666667,0.00432273546854649,0.315865683555603,28.196552192698235,0.010615089347187929,0.014622448188928786,0.02379094795233564,0.03090248921331782,0.02379094795233564,18.796690015945774,7.628433348822936,3.6981977592695965,1.6687651263368017,1.9232495649002206,0.7981109067446129,4.783162907322191,10.43626156990881,0.0003167436525661761,0.05098610987453725
farthest_point,0.1,16,90.1,0.43933318027063684,0.10032710213190585,0.2497435897435897,0.721025641025641,0.2497435897435897,40.53333333333333,45.410493011397634,7.366666666666666,5.188731574902161,8.033333333333333,7.096664491204598,15.031431945543288,22.066666666666666,0.00432767868041988,0.32558905283610023,29.892418213765623,0.011613056482330198,0.014143225387815464,0.02381166516152595,0.037680968118095064,0.02381166516152595,18.645344965671427,8.1828528212548,3.6558932636984296,1.9253090769670496,1.9232495649002206,0.8988689732667718,5.475262992833924,10.301887637170621,0.00030052550204809125,0.05576142596633932
farthest_point,0.1,17,94.23333333333333,0.43980203128789225,0.10041560381099295,0.2497435897435897,0.7228205128205129,0.2497435897435897,40.53333333333333,46.76772097986463,7.366666666666666,5.3179816065918635,8.033333333333333,7.16639281864681,15.363015131426756,22.066666666666666,0.00433581670125321,0.3317807674407958,33.28531541419162,0.011636499726690518,0.014105109008231429,0.02381166516152595,0.03442874660847968,0.02381166516152595,18.645344965671427,8.883370478312107,3.6558932636984296,2.0334002922990875,1.9232495649002206,0.9398587128974009,5.754769205761682,10.301887637170621,0.0003560121965123834,0.062175588702755205
farthest_point,0.1,18,90.33333333333333,0.4380620306369457,0.1004839121447632,0.2497435897435897,0.7146153846153847,0.2497435897435897,40.53333333333333,48.03989643732941,7.366666666666666,5.52115386040286,8.033333333333333,7.2786336038037485,15.920155457100257,22.066666666666666,0.00431930224100743,0.3405769904454549,30.695638488590234,0.012140511918481785,0.014259162543982951,0.02381166516152595,0.03217003640973301,0.02381166516152595,18.645344965671427,9.204950829826844,3.6558932636984296,2.262639319143463,1.9232495649002206,1.0158469739096905,6.381400029289428,10.301887637170621,0.00036191469505518926,0.06978707519363231
farthest_point,0.1,19,88.33333333333333,0.43768333278518157,0.10074365749602347,0.2497435897435897,0.7317948717948718,0.2497435897435897,40.53333333333333,49.22739468853163,7.366666666666666,5.698546485891416,8.033333333333333,7.381817441369893,16.412658114961463,22.066666666666666,0.004323561986287383,0.3491636912027995,40.294195887524815,0.011559214268265065,0.014216500280982692,0.02381166516152595,0.03345539780574378,0.02381166516152595,18.645344965671427,10.474409058346197,3.6558932636984296,2.4670065388884925,1.9232495649002206,1.1017387259839981,6.948818184214028,10.301887637170621,0.00030264287794083347,0.07434446612228789
farthest_point,0.1,20,81.86666666666666,0.43724828642526975,0.10170958875623665,0.24846153846153843,0.7194871794871796,0.24846153846153843,40.233333333333334,50.931105356086775,7.2,5.938276297713212,8.0,7.501660309117452,17.08258136503802,21.6,0.00430588722228999,0.35553774833679197,35.04543083230997,0.011721532043106492,0.014025486922649853,0.024977307255027142,0.03427083989046897,0.024977307255027142,18.530485392695166,11.57784286392459,3.4583232931581165,2.601590309343059,1.861898672502525,1.1635358839552652,7.233217899531132,9.687104830649867,0.000302904278270657,0.07764387396192496
farthest_point,0.1,21,83.1,0.4357775593077919,0.10246623027567671,0.24846153846153843,0.7220512820512821,0.24846153846153843,40.233333333333334,52.69110893334289,7.2,6.104303161702,8.0,7.598479073348602,17.54997967315846,21.6,0.00437202453613276,0.36381080945332844,37.79360616118375,0.010960812603519764,0.014790285898056962,0.024977307255027142,0.03644635263842341,0.024977307255027142,18.530485392695166,12.876476080327397,3.4583232931581165,2.8741833939133308,1.861898672502525,1.257236048532864,7.995459057339982,9.687104830649867,0.00032439414228556596,0.08440709100585034
farthest_point,0.1,22,82.36666666666666,0.4366324820577787,0.10301934074558296,0.24846153846153843,0.7253846153846154,0.24846153846153843,40.233333333333334,54.127871913419625,7.2,6.338524246236179,8.0,7.723573384886959,18.184623978473855,21.6,0.004467686017354283,0.379155707359314,39.53941774426574,0.011360821385538067,0.01422760290555922,0.024977307255027142,0.033479953671269845,0.024977307255027142,18.530485392695166,13.955824429331788,3.4583232931581165,3.087518224029473,1.861898672502525,1.341205435884537,8.555739091298095,9.687104830649867,0.00039694442381310016,0.09465885440893547
farthest_point,0.1,23,81.16666666666667,0.4369932825637334,0.10276831589310868,0.24846153846153843,0.7205128205128205,0.24846153846153843,40.233333333333334,55.97178292437887,7.2,6.633878617653206,8.0,7.862197194011318,18.972630977093498,21.6,0.004520877202351837,0.38984204133351646,33.806393215222215,0.01098524681282725,0.0138211394152023,0.024977307255027142,0.02981423969999719,0.024977307255027142,18.530485392695166,15.100058929669371,3.4583232931581165,3.3716908602080538,1.861898672502525,1.4215239726530966,9.257113658782764,9.687104830649867,0.00042905704834454706,0.1000434514132753
farthest_point,0.1,24,80.53333333333333,0.43513747847267475,0.1023076732683082,0.24846153846153843,0.7253846153846154,0.24846153846153843,40.233333333333334,57.3721346647113,7.2,6.860499420638433,8.0,7.985610734752787,19.612031254368667,21.6,0.00453238487243647,0.3998109340667725,36.567502269395185,0.012500643182584491,0.013867871961716271,0.024977307255027142,0.03652293867297187,0.024977307255027142,18.530485392695166,15.858432481762776,3.4583232931581165,3.5910615622025013,1.861898672502525,1.5444601217558107,9.830159587727863,9.687104830649867,0.00042878799154721415,0.10759457261161405
farthest_point,0.1,25,80.2,0.4361526959879105,0.10324489092567424,0.24846153846153843,0.7238461538461538,0.24846153846153843,40.233333333333334,59.14482739302477,7.2,7.1706163315925595,8.0,8.123912295595236,20.4399212983068,21.6,0.004544099171956333,0.41469125747680663,37.33130946895202,0.012383218661805015,0.013775283852744347,0.024977307255027142,0.03481990860848083,0.024977307255027142,18.530485392695166,17.36898311486959,3.4583232931581165,3.742139931339849,1.861898672502525,1.62758465438886,10.212032161472488,9.687104830649867,0.0004090269718359165,0.12001532518541401
farthest_point,0.1,26,81.4,0.43530829396326914,0.103545849009546,0.24846153846153843,0.7282051282051282,0.24846153846153843,40.233333333333334,61.09879153354787,7.2,7.5055468279943325,8.0,8.277763940720323,21.346146974837616,21.6,0.00460898876190181,0.4300704876581828,40.664152927773294,0.011368655944389103,0.01385181960259986,0.024977307255027142,0.028460383436946898,0.024977307255027142,18.530485392695166,18.705786997730822,3.4583232931581165,4.016369217159456,1.861898672502525,1.7488197642309553,10.956308329320818,9.687104830649867,0.0004180322419104424,0.1359347191562952
farthest_point,0.1,27,77.96666666666667,0.434669361310127,0.10362808077899907,0.24846153846153843,0.7184615384615384,0.24846153846153843,40.233333333333334,63.17830480146431,7.2,7.685662765930177,8.0,8.393716072316364,21.884392929946966,21.6,0.00463070869445795,0.4810450315475464,43.64514736931116,0.01356278606376409,0.013907814611157965,0.024977307255027142,0.03420555106800469,0.024977307255027142,18.530485392695166,19.771239707403222,3.4583232931581165,3.991383573655743,1.861898672502525,1.7591687318085012,10.923804575401126,9.687104830649867,0.0004469167239665055,0.1444990653020022
farthest_point,0.1,28,83.83333333333333,0.43384350984285014,0.10434177275860554,0.24769230769230763,0.7207692307692307,0.24769230769230763,40.86666666666667,64.58128061526497,7.366666666666666,7.870714715044387,8.1,8.484209942126853,22.385153986454775,22.1,0.00465832551320389,0.4476089874903361,44.63861059167899,0.013169330553746313,0.014183795374452047,0.024679403929263516,0.03564840358979607,0.024679403929263516,18.698900740120767,19.896483908310998,3.610016928245936,4.044570776566829,1.8859126879754178,1.7950306749952596,11.036903753879896,10.173003489628812,0.0004729165133660839,0.1445255183203137
farthest_point,0.1,29,78.96666666666667,0.43194036257933377,0.1046618136122281,0.24641025641025635,0.7269230769230769,0.24641025641025635,40.8,66.50807039730206,7.6,8.100959645216077,8.3,8.587863379835186,23.039529081162648,22.8,0.004720735549926714,0.4554680665334066,40.28852883334853,0.013367277539007431,0.013481181004337005,0.02570376938668258,0.029775623775215122,0.02570376938668258,18.662618608687616,21.249660176476482,3.7380922050336496,4.3034099792907625,2.162560211107812,1.8881898494920593,11.76139201388899,10.581115253129038,0.0004611743149947949,0.13654717551358264
farthest_point,0.1,30,79.16666666666667,0.43336053848878564,0.10564443653273532,0.24512820512820507,0.7330769230769231,0.24512820512820507,40.733333333333334,67.64725778249185,7.366666666666666,8.369803297355261,8.333333333333334,8.694741808577353,23.738338844749407,22.1,0.004668196042378689,0.4673927704493205,43.548504247818,0.012696814895607316,0.01387587659868218,0.025102027180554706,0.03191149001952543,0.025102027180554706,18.129043610246573,21.104267703979303,3.0494079571105086,4.395146825122445,2.1499353995462798,1.9315854530187566,11.940736343072306,8.825531145489204,0.0004613354617948298,0.13818008372362103
farthest_point,0.1,31,84.33333333333333,0.43123076702956015,0.10522285387748034,0.24461538461538457,0.7241025641025641,0.24461538461538457,40.96666666666667,69.71927259058934,7.566666666666666,8.687553328678463,8.5,8.849128684914627,24.622318964133846,22.7,0.004691735903421993,0.47822287877400715,45.748831193327284,0.013450541777295091,0.013360598654297897,0.025075821904405438,0.030816203461689447,0.025075821904405438,18.0600541404381,21.954757056715707,2.9516473743017166,4.681700073052715,2.1563858652847827,2.0487855812835165,12.701572422613397,8.521150157109073,0.000434228740003198,0.1519654173079774
farthest_point,0.1,32,79.13333333333334,0.43027332974334775,0.10574683011581844,0.24410256410256406,0.7202564102564103,0.24410256410256406,41.233333333333334,71.4399707021071,7.633333333333334,8.991990337011309,8.533333333333333,9.008426667393215,25.457221619173303,22.9,0.004680498441060337,0.4983781019846598,43.68274513148439,0.013382081564674684,0.013180284462858642,0.023910857901281564,0.03577727140579501,0.023910857901281564,18.073338251567016,22.419501500142673,2.9152853872114974,4.6645532705258015,2.140612581066976,2.0983705546664546,12.62794125120677,8.407734534343957,0.00046462885902053604,0.1648497081768099
farthest_point,0.1,33,82.83333333333333,0.43008064403248086,0.10655753813785111,0.2438461538461538,0.7271794871794872,0.2438461538461538,42.266666666666666,73.5844745343244,7.633333333333334,9.33675458798076,8.6,9.134804329668286,26.3912995118646,22.9,0.004657626152038523,0.5068434397379558,45.96598984273288,0.013995852116076634,0.013468336270649776,0.02401100996637839,0.03540319096224248,0.02401100996637839,18.286485598811918,24.094554296680514,2.9152853872114974,5.082331856459985,2.184795947756525,2.232388812508361,13.784427652430745,8.407734534343957,0.0004560390316000816,0.17403921552193902
farthest_point,0.1,34,83.13333333333334,0.42917831706620074,0.10659649996418634,0.2415384615384615,0.7292307692307692,0.2415384615384615,45.8,75.46719642613908,7.8,9.689338060573396,8.666666666666666,9.302290914601599,27.38149629135579,23.4,0.004724216461181587,0.5327733914057414,49.035859894117856,0.015269975990615836,0.013923015372007323,0.022170221867915153,0.0330799044571695,0.022170221867915153,23.169520207951365,25.195396584230142,3.0044411571316667,5.3806551092594805,2.14993539954628,2.3343147517349045,14.628011213221168,8.685620300243386,0.00046442870882372597,0.1940933423623016
farthest_point,0.1,35,83.53333333333333,0.4286333350277856,0.10733372107527918,0.2415384615384615,0.7202564102564103,0.2415384615384615,45.8,77.75930236005324,7.8,9.973959525805208,8.666666666666666,9.42182353819281,28.165798246714505,23.4,0.0047261873881021665,0.5415351549784343,50.81911276500429,0.01573211932709877,0.013615803684473375,0.022170221867915153,0.036215622798017134,0.022170221867915153,23.169520207951365,26.334010929031322,3.0044411571316667,5.485941183199656,2.14993539954628,2.386670114368243,14.945672821304107,8.685620300243386,0.0004683465015611804,0.1979782307875654
farthest_point,0.1,36,85.2,0.42823565138173936,0.10667344499718413,0.2415384615384615,0.7220512820512821,0.2415384615384615,45.8,79.78246144513058,7.8,10.208392303253925,8.666666666666666,9.506196207912573,28.74145615265277,23.4,0.004737663269042927,0.5534427483876546,52.09760071250882,0.01608044256796849,0.013244951880150822,0.022170221867915153,0.03489818006328017,0.022170221867915153,23.169520207951365,27.623929232068438,3.0044411571316667,5.50993371274524,2.14993539954628,2.4272515715838177,14.951027294554114,8.685620300243386,0.00047123863055961935,0.20871938922793187
farthest_point,0.1,37,83.43333333333334,0.42801258667727626,0.10680685058489717,0.241025641025641,0.7243589743589743,0.241025641025641,51.03333333333333,81.99629997794256,9.133333333333333,10.690584298636391,9.1,9.699719280659856,30.034609657836402,27.066666666666666,0.004704737663269,0.5710569858551026,50.34129076171523,0.01598572342215994,0.014011480247670306,0.021696611078262734,0.035366959549060814,0.021696611078262734,32.2505641638854,29.05662196621536,7.1027381261657725,5.839860538516721,2.7850792927072416,2.501312371095322,15.787194334487062,19.537883429094588,0.000478478833675086,0.21986103391697942
farthest_point,0.1,38,83.8,0.42699452708207813,0.10755121331783205,0.241025641025641,0.7228205128205129,0.241025641025641,51.03333333333333,84.68332806129538,9.133333333333333,10.913846103832054,9.1,9.781271217166461,30.61920525911107,27.066666666666666,0.004713956514994253,0.5815053939819336,47.71331051184773,0.016937647364657665,0.013879513842604317,0.021696611078262734,0.03588736122362584,0.021696611078262734,32.2505641638854,31.536845192142145,7.1027381261657725,5.925767206526521,2.7850792927072416,2.5125686270008374,15.97199374124052,19.537883429094588,0.0004888236253237892,0.22284619473149067
farthest_point,0.1,39,82.93333333333334,0.4263715869362119,0.10851070128499557,0.241025641025641,0.7266666666666667,0.241025641025641,51.03333333333333,87.13913975184992,9.133333333333333,11.26739649211677,9.1,9.912242151530501,31.550557682908106,27.066666666666666,0.0046809911727904805,0.5965198278427124,46.46857958759756,0.016489874201054213,0.013915394718674763,0.021696611078262734,0.03363179986065558,0.021696611078262734,32.2505641638854,33.00041823786092,7.1027381261657725,6.250335214603958,2.7850792927072416,2.6092016825149744,16.839173161811694,19.537883429094588,0.00046084711062997937,0.23598542477063847
farthest_point,0.1,40,85.96666666666667,0.4257917465823479,0.1081286513742556,0.24076923076923074,0.7192307692307692,0.24076923076923074,51.0,88.72233623447777,9.133333333333333,11.334154279133305,9.066666666666666,9.944860751752818,31.709093975767633,27.033333333333335,0.004697608947753856,0.6388751268386841,48.445490559551104,0.015807225572553815,0.014085730345046416,0.021861136068762804,0.029709308272452464,0.021861136068762804,32.25936556516056,33.25547126643172,7.1027381261657725,6.213143066012277,2.792052212182923,2.592408338413665,16.695590516493432,19.552465033567735,0.0004124776216924522,0.23511323676407278
farthest_point,0.1,41,86.53333333333333,0.42455318801461683,0.10901761747075293,0.24076923076923074,0.7235897435897436,0.24076923076923074,51.0,91.37747351646901,9.133333333333333,11.799799960117408,9.066666666666666,10.107947085522737,32.93276158544395,27.033333333333335,0.004658460617065377,0.6017871141433716,50.26578248559241,0.01651010803510616,0.014332126729022983,0.021861136068762804,0.031336648446055757,0.021861136068762804,32.25936556516056,34.8531407516191,7.1027381261657725,6.517377574472495,2.792052212182923,2.6297303861575005,17.46933922601202,19.552465033567735,0.00040034330768571523,0.23135448365556632
farthest_point,0.1,42,83.1,0.42467980017273427,0.10956296814496944,0.2405128205128205,0.7215384615384616,0.2405128205128205,52.733333333333334,93.97851489939536,9.1,12.07137273659688,9.1,10.226621133382755,33.64974114239608,26.933333333333334,0.004668521881103466,0.6303314685821533,46.17816944545694,0.01644109504622344,0.013761443992304665,0.021660217519941398,0.03582777123017143,0.021660217519941398,32.69345840106583,37.14183981515195,7.115007613020054,6.388101742118113,2.7730849247724096,2.564665490571083,17.075019077310298,19.590700741820225,0.0004539156999734532,0.2592507001631772
farthest_point,0.1,43,83.26666666666667,0.42275943756976037,0.10863104652629711,0.23974358974358972,0.7282051282051282,0.23974358974358972,55.56666666666667,96.56438042327406,10.066666666666666,12.442231617918731,9.233333333333333,10.40380470143926,34.66609674051236,29.333333333333332,0.0046526988347370905,0.6285594463348388,44.32526242323771,0.017243706727857064,0.014187525412910957,0.021582677447711748,0.03343180720616746,0.021582677447711748,39.11324015669829,37.261228425995846,9.233754503029754,6.390768211082423,2.951647374301717,2.6107724992190864,17.05650625673829,24.67297216704051,0.0004302311279518918,0.24855911879874754
farthest_point,0.1,44,84.83333333333333,0.4212163559271146,0.10885023111029714,0.23974358974358972,0.7264102564102564,0.23974358974358972,55.56666666666667,99.5509362682088,10.066666666666666,12.948398111650423,9.233333333333333,10.612475490738776,36.0193038148567,29.333333333333332,0.00456534226735428,0.650911029179891,39.151060720695114,0.01533796241986388,0.014856431768797971,0.021582677447711748,0.030231410793305373,0.021582677447711748,39.11324015669829,37.772953109408256,9.233754503029754,6.436887987011219,2.951647374301717,2.6181401041830306,17.1107475214661,24.67297216704051,0.00047450643859313054,0.25200552383363733
farthest_point,0.1,45,87.63333333333334,0.4213413264329759,0.10997127773306571,0.23974358974358972,0.7310256410256409,0.23974358974358972,55.56666666666667,102.25168802702566,10.066666666666666,13.539083594941184,9.233333333333333,10.836419930035516,37.58978795898726,29.333333333333332,0.004552570978800403,0.6662343899408977,41.89469603130634,0.017059843267696374,0.014390489357927628,0.021582677447711748,0.0327854379887735,0.021582677447711748,39.11324015669829,38.672239822894575,9.233754503029754,6.706185015085916,2.951647374301717,2.6948352071140165,17.78650344606076,24.67297216704051,0.00045647197485740716,0.25707133600293963
farthest_point,0.1,46,87.7,0.42038091797412974,0.10996795723114468,0.23948717948717946,0.7330769230769232,0.23948717948717946,56.46666666666667,105.25621138072738,10.333333333333334,13.929823329858392,9.4,11.01017915830052,38.65019750122766,30.133333333333333,0.004492672284444116,0.6725918690363566,43.25054912946193,0.018590637921785003,0.015109145643616357,0.021458949695289914,0.029868218119749185,0.021458949695289914,40.10131613246073,38.92749830293258,9.227976785599084,6.723479835462905,3.017725412735006,2.7238250884778648,17.823827989791198,24.681617090908414,0.00037934740328622775,0.2586933032300055
farthest_point,0.1,47,90.3,0.41999536637386636,0.11035472485204291,0.23948717948717946,0.7153846153846153,0.23948717948717946,56.46666666666667,108.34572788108473,10.333333333333334,14.23858640169653,9.4,11.125584389142285,39.496533846525246,30.133333333333333,0.004433290163675897,0.6961290915807088,41.27723343442484,0.01767758920586928,0.0155013859447011,0.021458949695289914,0.03646078112380192,0.021458949695289914,40.10131613246073,40.43263309390738,9.227976785599084,6.584553840901125,3.017725412735006,2.668213443587981,17.55319729991503,24.681617090908414,0.0003587333900225173,0.2566517169255711
