gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49891068301225927,0.028939898466150974,0.15586690017513138,0.8896672504378283,,30,22.977,6,4.938,7,5.774,15.451,20,0.0,0.13611793518066406,4,fec_simple_kmeans,0.3
1,403,0.49524915881215764,0.02819264973716994,0.15586690017513138,0.7740805604203153,0.15586690017513138,30,26.041876046901173,6,3.966499162479062,7,5.596314907872697,12.229480737018426,20,0.004831790924072266,0.23569440841674805,4,fec_simple_kmeans,0.3
2,286,0.4899090984905346,0.0368946663644925,0.14535901926444839,0.7688266199649737,0.14535901926444839,19,24.794117647058822,4,2.9761904761904763,7,4.882352941176471,8.698879551820728,13,0.005080699920654297,0.2776312828063965,4,fec_simple_kmeans,0.3
3,171,0.4864658747377784,0.042554818147462196,0.1366024518388792,0.7775831873905429,0.1366024518388792,16,22.120627261761157,7,2.028950542822678,8,4.034981905910736,5.355850422195416,16,0.008922815322875977,0.16741514205932617,4,fec_simple_kmeans,0.3
4,118,0.4831421184936322,0.04687200999201478,0.11908931698774083,0.7688266199649737,0.11908931698774083,21,22.503401360544217,5,1.7641723356009071,7,3.7176870748299318,4.357142857142857,15,0.003856658935546875,0.1025688648223877,4,fec_simple_kmeans,0.3
5,127,0.4843345812111378,0.0429985408763106,0.11908931698774083,0.7110332749562172,0.11908931698774083,21,22.493119266055047,5,1.5389908256880733,7,3.5045871559633026,3.5997706422018347,15,0.003981590270996094,0.10245585441589355,4,fec_simple_kmeans,0.3
6,101,0.479624178645664,0.054092587160268095,0.11033274956217165,0.5131348511383538,0.11033274956217165,17,22.846496106785317,7,1.5973303670745274,8,3.4872080088987762,3.6129032258064515,16,0.0038902759552001953,0.09853839874267578,4,fec_simple_kmeans,0.3
7,109,0.4838092052185207,0.045825699542256806,0.11033274956217165,0.8546409807355517,0.11033274956217165,17,23.12696629213483,7,1.6404494382022472,8,3.4887640449438204,3.6370786516853935,16,0.003923892974853516,0.09998750686645508,4,fec_simple_kmeans,0.3
8,76,0.4816965920540081,0.04936282165448909,0.11033274956217165,0.8633975481611209,0.11033274956217165,17,23.801733477789817,7,1.5969664138678223,8,3.4409534127843986,3.5178764897074757,16,0.003901958465576172,0.09569358825683594,4,fec_simple_kmeans,0.3
9,90,0.48420924724380304,0.05025302649615221,0.11033274956217165,0.8809106830122592,0.11033274956217165,17,24.837004405286343,7,1.710352422907489,8,3.5209251101321586,3.7742290748898677,16,0.00396275520324707,0.1003727912902832,4,fec_simple_kmeans,0.3
10,104,0.4847009558845113,0.0397978378228615,0.11033274956217165,0.8739054290718038,0.11033274956217165,17,25.41340782122905,7,1.6078212290502794,8,3.427932960893855,3.5162011173184355,16,0.003950834274291992,0.16942071914672852,4,fec_simple_kmeans,0.3
11,65,0.4834243991344687,0.04158885767190243,0.11033274956217165,0.6304728546409808,0.11033274956217165,17,24.26659528907923,7,1.5717344753747324,8,3.392933618843683,3.4164882226980726,16,0.003985404968261719,0.09659552574157715,4,fec_simple_kmeans,0.3
12,80,0.4831071617096937,0.04103708605491734,0.11033274956217165,0.5131348511383538,0.11033274956217165,17,24.5582154515778,7,1.383025027203482,8,3.2785636561479867,2.9640914036996735,16,0.003838777542114258,0.09348130226135254,4,fec_simple_kmeans,0.3
13,93,0.4839012390494636,0.0421243922960101,0.11033274956217165,0.7933450087565674,0.11033274956217165,17,25.350606394707828,7,1.3638368246968027,8,3.2734288864388095,2.91289966923925,16,0.00400853157043457,0.0969095230102539,4,fec_simple_kmeans,0.3
14,81,0.48428105627642937,0.04495358759981768,0.11033274956217165,0.8756567425569177,0.11033274956217165,17,25.694232861806313,7,1.3547334058759521,8,3.2589771490750814,2.8748639825897713,16,0.003946781158447266,0.09360456466674805,4,fec_simple_kmeans,0.3
15,67,0.48617250719390037,0.042636017117317335,0.11033274956217165,0.8896672504378283,0.11033274956217165,17,25.128617363344052,7,1.3740621650589495,8,3.2733118971061095,2.952840300107181,16,0.003966331481933594,0.09308719635009766,4,fec_simple_kmeans,0.3
16,62,0.4847908319299178,0.03463758687580803,0.11033274956217165,0.5131348511383538,0.11033274956217165,17,24.66950959488273,7,1.3294243070362473,8,3.275053304904051,2.8923240938166312,16,0.0037965774536132812,0.09027624130249023,4,fec_simple_kmeans,0.3
17,68,0.4848056643340876,0.03290905044498181,0.10683012259194391,0.5131348511383538,0.10683012259194391,57,24.11695278969957,7,1.3304721030042919,8,3.2510729613733904,2.851931330472103,16,0.003972530364990234,0.09493327140808105,4,fec_simple_kmeans,0.3
18,81,0.4866269397369029,0.027413061497131616,0.10683012259194391,0.6147110332749562,0.10683012259194391,57,24.27638737758433,7,1.4080522306855277,8,3.324265505984766,3.063112078346028,16,0.003925800323486328,0.09470462799072266,4,fec_simple_kmeans,0.3
19,67,0.4856888374435334,0.026292587924952697,0.10683012259194391,0.5131348511383538,0.10683012259194391,57,23.18776824034335,7,1.3197424892703862,8,3.232832618025751,2.800429184549356,16,0.004102230072021484,0.09060287475585938,4,fec_simple_kmeans,0.3
20,71,0.48617066247961843,0.030672136241109343,0.09982486865148865,0.8739054290718038,0.09982486865148865,53,23.646551724137932,10,1.259698275862069,9,3.1928879310344827,2.6648706896551726,25,0.0037648677825927734,0.09021711349487305,4,fec_simple_kmeans,0.3
21,63,0.48544652886676765,0.028075293727291672,0.09982486865148865,0.5148861646234676,0.09982486865148865,53,25.001067235859125,10,1.304162219850587,9,3.2123799359658483,2.7556029882604056,25,0.0038912296295166016,0.09030294418334961,4,fec_simple_kmeans,0.3
22,55,0.48554008098666607,0.032899212486306444,0.09982486865148865,0.8371278458844134,0.09982486865148865,53,25.191534391534393,10,1.2994708994708994,9,3.2253968253968255,2.780952380952381,25,0.0038962364196777344,0.09029579162597656,4,fec_simple_kmeans,0.3
23,63,0.4875113554417151,0.022237518139855455,0.09982486865148865,0.7968476357267951,0.09982486865148865,53,26.05989304812834,10,1.2192513368983957,9,3.1614973262032087,2.5647058823529414,25,0.0038645267486572266,0.09061503410339355,4,fec_simple_kmeans,0.3
24,43,0.4870188691675498,0.018652974422230156,0.09982486865148865,0.500875656742557,0.09982486865148865,53,26.083594566353188,10,1.1243469174503657,9,3.084639498432602,2.335423197492163,25,0.0037660598754882812,0.08579468727111816,4,fec_simple_kmeans,0.3
25,44,0.48676805721445904,0.019011486831896695,0.09982486865148865,0.5131348511383538,0.09982486865148865,53,26.351464435146443,10,1.1338912133891212,9,3.087866108786611,2.3577405857740588,25,0.0038480758666992188,0.13703393936157227,4,fec_simple_kmeans,0.3
26,54,0.4868132580917171,0.017450677681369,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.774603174603175,10,1.0412698412698413,9,3.035978835978836,2.1164021164021163,25,0.003936052322387695,0.08495521545410156,4,fec_simple_kmeans,0.3
27,42,0.48715947190037634,0.016841972568136052,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.903966597077243,10,1.081419624217119,9,3.0542797494780793,2.194154488517745,25,0.003942966461181641,0.08509945869445801,4,fec_simple_kmeans,0.3
28,44,0.4871600876389511,0.015169768778370172,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.62029288702929,10,1.0502092050209204,9,3.0355648535564854,2.1391213389121337,25,0.003840923309326172,0.0857229232788086,4,fec_simple_kmeans,0.3
29,42,0.48724722038397283,0.012930204959039395,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.5741127348643,10,1.034446764091858,9,3.0292275574112737,2.096033402922756,25,0.003902912139892578,0.08283257484436035,4,fec_simple_kmeans,0.3
30,47,0.48713528850730403,0.012906970881124049,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.24449108079748,10,1.0377754459601258,9,3.025183630640084,2.1028331584470092,25,0.003885984420776367,0.08392810821533203,4,fec_simple_kmeans,0.3
31,36,0.48686151543117934,0.017944026979640898,0.09982486865148865,0.500875656742557,0.09982486865148865,53,24.96058091286307,10,1.0311203319502074,9,3.0228215767634854,2.078838174273859,25,0.0041294097900390625,0.08170008659362793,4,fec_simple_kmeans,0.3
32,34,0.4873347039264957,0.013445431572278104,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.143892339544514,10,1.0559006211180124,9,3.039337474120083,2.1459627329192545,25,0.0038068294525146484,0.08431196212768555,4,fec_simple_kmeans,0.3
33,38,0.48755147441662344,0.01562379583221425,0.09982486865148865,0.7338003502626971,0.09982486865148865,53,24.58212058212058,10,1.0613305613305613,9,3.0395010395010393,2.1673596673596673,25,0.003926515579223633,0.08525991439819336,4,fec_simple_kmeans,0.3
34,36,0.48729571037199076,0.013441533486796185,0.09982486865148865,0.500875656742557,0.09982486865148865,53,24.943983402489625,10,1.0612033195020747,9,3.0394190871369293,2.1607883817427385,25,0.0038607120513916016,0.08709406852722168,4,fec_simple_kmeans,0.3
35,33,0.4871386218050302,0.013955094835317532,0.09982486865148865,0.5131348511383538,0.09982486865148865,53,25.397104446742503,10,1.0961737331954498,9,3.061013443640124,2.249224405377456,25,0.003995656967163086,0.08506989479064941,4,fec_simple_kmeans,0.3
36,33,0.48662789750016766,0.018546242265613567,0.09982486865148865,0.500875656742557,0.09982486865148865,53,24.737331954498448,10,1.0672182006204758,9,3.0434332988624613,2.1913133402275076,25,0.0037832260131835938,0.08296322822570801,4,fec_simple_kmeans,0.3
37,47,0.48745688332356313,0.013077260793704274,0.09982486865148865,0.5131348511383538,0.09982486865148865,53,24.785939139559286,10,1.0482686253934943,9,3.0388247639034627,2.1385099685204616,25,0.003930330276489258,0.08588147163391113,4,fec_simple_kmeans,0.3
38,36,0.4869886854975258,0.017991943486845345,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.07676348547718,10,1.0404564315352698,9,3.029045643153527,2.107883817427386,25,0.003888845443725586,0.08408999443054199,4,fec_simple_kmeans,0.3
39,37,0.4870051811963855,0.018008149722120823,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.49532710280374,10,1.0384215991692627,9,3.0269989615784008,2.111111111111111,25,0.0039033889770507812,0.08196115493774414,4,fec_simple_kmeans,0.3
40,45,0.48674228184227186,0.01798096046903597,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.36649214659686,10,1.036649214659686,9,3.0282722513089007,2.100523560209424,25,0.004153013229370117,0.08945679664611816,4,fec_simple_kmeans,0.3
41,41,0.4865163471143505,0.021921873472817998,0.09982486865148865,0.500875656742557,0.09982486865148865,53,24.793534932221064,10,1.040667361835245,9,3.032325338894682,2.115745568300313,25,0.003996610641479492,0.08375096321105957,4,fec_simple_kmeans,0.3
42,53,0.48701679374631307,0.018161250612621988,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.261879619852166,10,1.0538542766631467,9,3.0475184794086587,2.160506863780359,25,0.003905057907104492,0.08466458320617676,4,fec_simple_kmeans,0.3
43,35,0.48671088808834617,0.01789316739667786,0.09982486865148865,0.5131348511383538,0.09982486865148865,53,24.91917098445596,10,1.0424870466321243,9,3.0373056994818652,2.12020725388601,25,0.003962039947509766,0.08488702774047852,4,fec_simple_kmeans,0.3
44,39,0.48649702677632595,0.02137859081364991,0.09982486865148865,0.500875656742557,0.09982486865148865,53,24.727367325702392,10,1.0561914672216441,9,3.0395421436004164,2.141519250780437,25,0.004061460494995117,0.08556723594665527,4,fec_simple_kmeans,0.3
45,43,0.487042659214892,0.018085819427176218,0.09982486865148865,0.5131348511383538,0.09982486865148865,53,24.689655172413794,10,1.0626959247648904,9,3.0491118077324972,2.180773249738767,25,0.003876924514770508,0.08396077156066895,4,fec_simple_kmeans,0.3
46,30,0.4872623539819815,0.014493727767256383,0.09982486865148865,0.500875656742557,0.09982486865148865,53,24.544329896907218,10,1.0371134020618558,9,3.0329896907216494,2.1082474226804124,25,0.003986358642578125,0.08781075477600098,4,fec_simple_kmeans,0.3
47,39,0.48743615002918866,0.020420281829639453,0.09982486865148865,0.9001751313485113,0.09982486865148865,53,25.301041666666666,10,1.0604166666666666,9,3.048958333333333,2.16875,25,0.004537105560302734,0.08709096908569336,4,fec_simple_kmeans,0.3
48,44,0.48746601792348454,0.013065846487021405,0.09982486865148865,0.5131348511383538,0.09982486865148865,53,25.996861924686193,10,1.047071129707113,9,3.0376569037656904,2.1328451882845187,25,0.0038220882415771484,0.08310413360595703,4,fec_simple_kmeans,0.3
49,41,0.4872249077318939,0.012936463381678639,0.09982486865148865,0.5131348511383538,0.09982486865148865,53,25.72992700729927,10,1.0573514077163713,9,3.0469238790406674,2.1657977059436915,25,0.0038645267486572266,0.0855264663696289,4,fec_simple_kmeans,0.3
50,40,0.48734493578517235,0.012965061989399245,0.09982486865148865,0.500875656742557,0.09982486865148865,53,25.739583333333332,10,1.0541666666666667,9,3.046875,2.165625,25,0.0040035247802734375,0.08978962898254395,4,fec_simple_kmeans,0.3
