gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49924168126094565,0.028482329579243484,0.10157618213660247,0.8598949211908932,,36,23.133,8,5.004,7,5.763,15.56,24,0.0,0.10558128356933594,8,fec_simple_farthest_point,0.4
1,384,0.4928071053289967,0.03233676356264726,0.10157618213660247,0.7845884413309983,0.10157618213660247,36,19.899350649350648,8,3.029220779220779,7,4.75487012987013,8.810064935064934,24,0.0035352706909179688,0.12532639503479004,8,fec_simple_farthest_point,0.4
2,229,0.48269924882053233,0.0452932345385961,0.10157618213660247,0.520140105078809,0.10157618213660247,36,19.102464332036316,8,2.14526588845655,7,4.120622568093385,5.809338521400778,24,0.003552675247192383,0.10753440856933594,8,fec_simple_farthest_point,0.4
3,176,0.4800894360090455,0.04111613678318448,0.10157618213660247,0.520140105078809,0.10157618213660247,36,18.591019417475728,8,1.7815533980582525,7,3.8058252427184467,4.561893203883495,24,0.003776073455810547,0.10554623603820801,8,fec_simple_farthest_point,0.4
4,145,0.4798393877375244,0.040477304992195595,0.10157618213660247,0.723292469352014,0.10157618213660247,36,18.353629976580795,8,1.5105386416861826,7,3.5655737704918034,3.6627634660421546,24,0.003828763961791992,0.09579300880432129,8,fec_simple_farthest_point,0.4
5,104,0.48042868088566415,0.04028575443876867,0.10157618213660247,0.7845884413309983,0.10157618213660247,36,17.8671875,8,1.3783482142857142,7,3.3895089285714284,3.2154017857142856,24,0.003856182098388672,0.09113883972167969,8,fec_simple_farthest_point,0.4
6,91,0.4794302547592762,0.032317916207846936,0.10157618213660247,0.5516637478108581,0.10157618213660247,36,17.57975797579758,8,1.2618261826182617,7,3.265126512651265,2.8404840484048406,24,0.003732442855834961,0.0872797966003418,8,fec_simple_farthest_point,0.4
7,89,0.4792831725880029,0.030549700872216427,0.10157618213660247,0.520140105078809,0.10157618213660247,36,17.886937431394074,8,1.2689352360043908,7,3.25576289791438,2.8660812294182216,24,0.003795146942138672,0.08899641036987305,8,fec_simple_farthest_point,0.4
8,86,0.4795284099836364,0.03244865344651064,0.10157618213660247,0.5726795096322241,0.10157618213660247,36,18.216630196936542,8,1.2943107221006565,7,3.263676148796499,2.947483588621444,24,0.0036973953247070312,0.08883428573608398,8,fec_simple_farthest_point,0.4
9,59,0.47991392480530604,0.02973636643786394,0.10157618213660247,0.520140105078809,0.10157618213660247,36,18.504255319148935,8,1.2861702127659576,7,3.269148936170213,2.9148936170212765,24,0.003929615020751953,0.09264755249023438,8,fec_simple_farthest_point,0.4
10,82,0.4811724261605789,0.024661215753185233,0.10157618213660247,0.7373029772329247,0.10157618213660247,36,18.431372549019606,8,1.2178649237472767,7,3.1721132897603486,2.6601307189542482,24,0.003793001174926758,0.1759636402130127,8,fec_simple_farthest_point,0.4
11,40,0.4800769848219497,0.026860586154042763,0.10157618213660247,0.5499124343257443,0.10157618213660247,36,18.133333333333333,8,1.1739583333333334,7,3.1260416666666666,2.5072916666666667,24,0.003892660140991211,0.08687424659729004,8,fec_simple_farthest_point,0.4
12,56,0.4801548725103148,0.02615518560685311,0.10157618213660247,0.5026269702276708,0.10157618213660247,36,18.646186440677965,8,1.1419491525423728,7,3.1112288135593222,2.430084745762712,24,0.003816843032836914,0.08644413948059082,8,fec_simple_farthest_point,0.4
13,45,0.4800102694822163,0.025840499058203126,0.10157618213660247,0.520140105078809,0.10157618213660247,36,19.094240837696336,8,1.1047120418848169,7,3.0858638743455495,2.3099476439790574,24,0.0038750171661376953,0.08514785766601562,8,fec_simple_farthest_point,0.4
14,43,0.47877653276530013,0.033702776377920275,0.10157618213660247,0.520140105078809,0.10157618213660247,36,18.7816091954023,8,1.1671891327063741,7,3.1201671891327063,2.496342737722048,24,0.0037894248962402344,0.08669757843017578,8,fec_simple_farthest_point,0.4
15,50,0.4800092174393953,0.02962176356152519,0.10157618213660247,0.8984238178633975,0.10157618213660247,36,19.634736842105262,8,1.1873684210526316,7,3.134736842105263,2.5610526315789475,24,0.0037887096405029297,0.08670544624328613,8,fec_simple_farthest_point,0.4
16,45,0.48160387306186436,0.022141100641877385,0.10157618213660247,0.8161120840630472,0.10157618213660247,36,20.536125654450263,8,1.2146596858638743,7,3.150785340314136,2.6324607329842933,24,0.003711700439453125,0.08775782585144043,8,fec_simple_farthest_point,0.4
17,48,0.47951220768517555,0.030446938772397788,0.09807355516637473,0.7040280210157619,0.09807355516637473,52,21.375,6,1.1817226890756303,7,3.134453781512605,2.5409663865546217,18,0.003935813903808594,0.09142875671386719,8,fec_simple_farthest_point,0.4
18,47,0.4794243636557428,0.03507842391391928,0.09807355516637473,0.9019264448336253,0.09807355516637473,52,21.91395592864638,6,1.2392444910807974,7,3.167890870933893,2.6904512067156348,18,0.0038857460021972656,0.09164285659790039,8,fec_simple_farthest_point,0.4
19,58,0.4789675058841901,0.034991366129000556,0.09807355516637473,0.6777583187390543,0.09807355516637473,52,21.330148619957537,6,1.2420382165605095,7,3.1528662420382165,2.6974522292993632,18,0.004042863845825195,0.09164881706237793,8,fec_simple_farthest_point,0.4
20,54,0.4809984338147902,0.025736627724669822,0.09807355516637473,0.8984238178633975,0.09807355516637473,52,21.56553911205074,6,1.1892177589852009,7,3.145877378435518,2.5919661733615222,18,0.003719329833984375,0.0886847972869873,8,fec_simple_farthest_point,0.4
21,45,0.4797150218684955,0.02799478334693561,0.09807355516637473,0.6164623467600701,0.09807355516637473,52,21.745549738219896,6,1.1602094240837697,7,3.1214659685863873,2.4890052356020944,18,0.0038764476776123047,0.0901956558227539,8,fec_simple_farthest_point,0.4
22,42,0.481207199763079,0.020237356754937968,0.09807355516637473,0.8423817863397548,0.09807355516637473,52,21.255741127348642,6,1.1346555323590815,7,3.0991649269311066,2.4133611691022963,18,0.0039255619049072266,0.0888223648071289,8,fec_simple_farthest_point,0.4
23,39,0.48089865526095654,0.016354390031581793,0.09807355516637473,0.5236427320490368,0.09807355516637473,52,21.078043704474506,6,1.068678459937565,7,3.0613943808532778,2.2091571279916753,18,0.003845691680908203,0.08411145210266113,8,fec_simple_farthest_point,0.4
24,40,0.4805421774664331,0.01874824982599174,0.09807355516637473,0.5919439579684764,0.09807355516637473,52,21.414583333333333,6,1.0739583333333333,7,3.0677083333333335,2.232291666666667,18,0.0038099288940429688,0.08335328102111816,8,fec_simple_farthest_point,0.4
25,45,0.48036603368756925,0.021881989482722377,0.09807355516637473,0.520140105078809,0.09807355516637473,52,21.282722513089006,6,1.1392670157068063,7,3.11413612565445,2.4230366492146596,18,0.003937482833862305,0.13289141654968262,8,fec_simple_farthest_point,0.4
26,36,0.48103349296204506,0.013888609614478435,0.09807355516637473,0.5236427320490368,0.09807355516637473,52,20.69709543568465,6,1.1099585062240664,7,3.0881742738589213,2.33195020746888,18,0.0038764476776123047,0.08672976493835449,8,fec_simple_farthest_point,0.4
27,41,0.4810889188789402,0.013675121326952734,0.09807355516637473,0.5236427320490368,0.09807355516637473,52,20.517205422314913,6,1.0719499478623566,7,3.065693430656934,2.221063607924922,18,0.003909111022949219,0.08576846122741699,8,fec_simple_farthest_point,0.4
28,41,0.48038766301003116,0.01812039727180841,0.09807355516637473,0.520140105078809,0.09807355516637473,52,20.970802919708028,6,1.0938477580813348,7,3.074035453597497,2.283628779979145,18,0.003731250762939453,0.08378720283508301,8,fec_simple_farthest_point,0.4
