gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037758318739054,0.034081913206637664,0.20840630472854638,0.8879159369527145,,39,22.707,8,4.877,7,5.774,15.268,26,0.0,0.665029764175415,3,fec_simple_kmedoids,0.2
1,440,0.49162184138103576,0.03350491488596532,0.20840630472854638,0.7285464098073555,0.20840630472854638,39,28.53035714285714,8,4.448214285714286,7,6.1625,13.992857142857142,26,0.027691364288330078,1.429880142211914,3,fec_simple_kmedoids,0.2
2,335,0.48926958376677254,0.04525278310266102,0.1681260945709282,0.851138353765324,0.1681260945709282,19,29.77593984962406,4,4.2,7,6.330827067669173,13.01203007518797,13,0.11634635925292969,1.9867751598358154,3,fec_simple_kmedoids,0.2
3,291,0.4822188573729311,0.04903768825334382,0.1681260945709282,0.5183887915936953,0.1681260945709282,19,30.944992947813823,4,3.9534555712270802,7,6.3342736248236955,12.146685472496474,13,0.009879827499389648,0.40233612060546875,3,fec_simple_kmedoids,0.2
4,260,0.47957353149997634,0.06635872517251856,0.1681260945709282,0.8598949211908932,0.1681260945709282,19,33.5,4,4.063513513513514,7,6.474324324324324,12.504054054054054,13,0.0035390853881835938,0.15741562843322754,3,fec_simple_kmedoids,0.2
5,271,0.4716078210921566,0.07649345416595739,0.1681260945709282,0.861646234676007,0.1681260945709282,19,36.38134430727023,4,4.374485596707819,7,6.626886145404664,13.211248285322359,13,0.003973960876464844,0.17452192306518555,3,fec_simple_kmedoids,0.2
6,244,0.4629745457241079,0.08847423496105396,0.14185639229422065,0.7915936952714536,0.14185639229422065,57,39.03835978835979,8,4.457671957671957,8,6.756613756613756,13.566137566137566,25,0.003854990005493164,0.17751383781433105,3,fec_simple_kmedoids,0.2
7,233,0.4482426356925452,0.10215228597194564,0.14185639229422065,0.8528896672504378,0.14185639229422065,57,42.66492829204694,8,5.179921773142112,8,7.106910039113429,15.285528031290744,25,0.003970623016357422,0.1936054229736328,3,fec_simple_kmedoids,0.2
8,252,0.438654860129054,0.11752279514452955,0.13485113835376528,0.8581436077057794,0.13485113835376528,92,44.975935828877006,7,6.054812834224599,8,7.570855614973262,17.72860962566845,17,0.0040400028228759766,0.21453595161437988,3,fec_simple_kmedoids,0.2
9,249,0.4251517532956642,0.12713809267762483,0.12259194395796846,0.7915936952714536,0.12259194395796846,33,47.51131824234354,9,6.571238348868175,8,7.824234354194408,19.233022636484687,22,0.004114627838134766,0.2367231845855713,3,fec_simple_kmedoids,0.2
10,238,0.4142063240343644,0.1387947803903444,0.12259194395796846,0.8774080560420315,0.12259194395796846,33,51.335958005249346,9,7.08005249343832,8,8.081364829396325,20.503937007874015,22,0.004148960113525391,0.3417208194732666,3,fec_simple_kmedoids,0.2
11,199,0.3977842932761369,0.14476376157128026,0.11908931698774083,0.8371278458844134,0.11908931698774083,60,55.39200998751561,19,7.8739076154806495,14,8.401997503121098,22.850187265917604,54,0.0041658878326416016,0.2715301513671875,3,fec_simple_kmedoids,0.2
12,242,0.40546141796320856,0.14602361984468992,0.11733800350262702,0.8318739054290718,0.11733800350262702,86,58.26517150395778,7,8.444591029023746,9,8.653034300791557,24.41292875989446,21,0.0041506290435791016,0.285280704498291,3,fec_simple_kmedoids,0.2
13,232,0.3912999854057209,0.15224683520301543,0.11733800350262702,0.8774080560420315,0.11733800350262702,86,61.354166666666664,7,8.821614583333334,9,8.854166666666666,25.6015625,21,0.004281520843505859,0.2982749938964844,3,fec_simple_kmedoids,0.2
14,223,0.3880049676897313,0.15217455500904298,0.11733800350262702,0.7915936952714536,0.11733800350262702,86,65.37323037323037,7,9.333333333333334,9,9.178893178893178,27.17117117117117,21,0.004232645034790039,0.30993080139160156,3,fec_simple_kmedoids,0.2
15,218,0.38319276541805336,0.15412675432713263,0.11733800350262702,0.8038528896672504,0.11733800350262702,86,69.03452685421995,7,9.494884910485933,9,9.154731457800512,27.26086956521739,21,0.004280567169189453,0.3312644958496094,3,fec_simple_kmedoids,0.2
16,203,0.39145042596250834,0.15021945905435738,0.0840630472854641,0.8476357267950964,0.0840630472854641,75,70.81806775407779,17,9.348808030112924,10,8.948557089084066,26.469259723964868,43,0.004929304122924805,0.33032870292663574,3,fec_simple_kmedoids,0.2
17,198,0.3737656733822188,0.16271837130419434,0.0840630472854641,0.8879159369527145,0.0840630472854641,75,74.27431421446384,17,9.32294264339152,10,8.91645885286783,26.193266832917704,43,0.004340410232543945,0.320544958114624,3,fec_simple_kmedoids,0.2
18,162,0.3669712308097421,0.16772078152975822,0.0840630472854641,0.8651488616462346,0.0840630472854641,75,77.58233890214797,17,9.786396181384248,10,8.990453460620525,26.89379474940334,43,0.004423618316650391,0.3439040184020996,3,fec_simple_kmedoids,0.2
19,151,0.3580167457748788,0.1747990654714171,0.0840630472854641,0.861646234676007,0.0840630472854641,75,74.18610129564193,17,8.866902237926974,10,8.283863368669023,23.383981154299175,43,0.0043659210205078125,0.3354823589324951,3,fec_simple_kmedoids,0.2
20,106,0.3644987379952658,0.183311170781617,0.0840630472854641,0.8879159369527145,0.0840630472854641,75,74.91713325867862,17,7.641657334826427,10,7.5767077267637175,19.21276595744681,43,0.0045549869537353516,0.287548303604126,3,fec_simple_kmedoids,0.2
21,85,0.35870885658773616,0.19547688171835312,0.0840630472854641,0.8879159369527145,0.0840630472854641,75,75.79431072210066,17,7.411378555798687,10,7.299781181619256,17.924507658643325,43,0.004409074783325195,0.23315167427062988,3,fec_simple_kmedoids,0.2
22,76,0.3462735940844522,0.19993698296187754,0.0840630472854641,0.9001751313485113,0.0840630472854641,75,77.97385620915033,17,7.098039215686274,10,7.049019607843137,16.619825708061,43,0.004483461380004883,0.2079298496246338,3,fec_simple_kmedoids,0.2
23,69,0.34406907331035913,0.1917662534779409,0.0840630472854641,0.8739054290718038,0.0840630472854641,75,79.1010752688172,17,6.818279569892473,10,6.93010752688172,15.691397849462366,43,0.004073143005371094,0.20032048225402832,3,fec_simple_kmedoids,0.2
24,75,0.35655908598115243,0.1956375492832539,0.0840630472854641,0.9106830122591945,0.0840630472854641,75,82.00541125541126,17,7.16991341991342,10,7.020562770562771,16.593073593073594,43,0.004160881042480469,0.2208540439605713,3,fec_simple_kmedoids,0.2
25,91,0.35171632587575336,0.19810947050744956,0.0840630472854641,0.9089316987740805,0.0840630472854641,75,83.82450331125828,17,7.367549668874172,10,7.0927152317880795,16.903973509933774,43,0.004058122634887695,0.3871173858642578,3,fec_simple_kmedoids,0.2
26,83,0.3440377312687486,0.1954298341661717,0.0840630472854641,0.9159369527145359,0.0840630472854641,75,80.78987898789879,17,7.007700770077007,10,6.845984598459846,15.811881188118813,43,0.004040241241455078,0.22214126586914062,3,fec_simple_kmedoids,0.2
27,84,0.34201061529991966,0.19692912821827244,0.0840630472854641,0.9124343257443083,0.0840630472854641,75,86.12595837897042,17,7.812705366922234,10,7.182913472070099,17.644030668127055,43,0.004210472106933594,0.2229468822479248,3,fec_simple_kmedoids,0.2
28,85,0.3428473981306549,0.1959801154246332,0.0840630472854641,0.8774080560420315,0.0840630472854641,75,88.72647702407002,17,7.591903719912473,10,7.0568927789934355,17.24398249452954,43,0.003933906555175781,0.21808481216430664,3,fec_simple_kmedoids,0.2
29,77,0.3431832026193558,0.19825080995042352,0.0840630472854641,0.9124343257443083,0.0840630472854641,75,93.60978260869565,17,7.591304347826087,10,7.084782608695652,17.215217391304346,43,0.003937721252441406,0.22053766250610352,3,fec_simple_kmedoids,0.2
