gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49790192644483355,0.03351516194251312,0.16287215411558664,0.861646234676007,,36,22.684,8,4.878,7,5.732,15.248,24,0.0,0.10796523094177246,4,fec_simple_farthest_point,0.4
1,339,0.4910274990660544,0.03813190878711734,0.14535901926444839,0.8879159369527145,0.14535901926444839,18,20.674735249621786,5,3.210287443267776,7,4.7443267776096825,9.3267776096823,15,0.0036890506744384766,0.13311338424682617,4,fec_simple_farthest_point,0.4
2,203,0.4862982242955742,0.03015094027895406,0.14535901926444839,0.563922942206655,0.14535901926444839,18,17.99121706398996,5,1.9159347553324968,7,3.8444165621079045,5.012547051442911,15,0.0036907196044921875,0.10805583000183105,4,fec_simple_farthest_point,0.4
3,134,0.48181546090283633,0.02926911644097607,0.12259194395796846,0.521891418563923,0.12259194395796846,26,16.956120092378754,9,1.4803695150115475,8,3.459584295612009,3.531177829099307,22,0.004010677337646484,0.09402585029602051,4,fec_simple_farthest_point,0.4
4,101,0.47906419792572696,0.03237905959759388,0.12259194395796846,0.521891418563923,0.12259194395796846,26,16.395322939866368,9,1.4020044543429844,8,3.361915367483296,3.27728285077951,22,0.004021644592285156,0.09238219261169434,4,fec_simple_farthest_point,0.4
5,85,0.4791497995081009,0.02552043953206378,0.12259194395796846,0.521891418563923,0.12259194395796846,26,16.648087431693988,9,1.3453551912568307,8,3.314754098360656,3.0688524590163935,22,0.00425267219543457,0.09096431732177734,4,fec_simple_farthest_point,0.4
6,90,0.4767152287292391,0.03656223039709129,0.12259194395796846,0.5744308231173381,0.12259194395796846,26,16.123076923076923,9,1.3263736263736263,8,3.2758241758241757,3.0065934065934066,22,0.0040700435638427734,0.08948802947998047,4,fec_simple_farthest_point,0.4
7,93,0.47857392493101897,0.03158285264358458,0.12259194395796846,0.7880910683012259,0.12259194395796846,26,16.468577728776186,9,1.4211686879823595,8,3.3318632855567807,3.237045203969129,22,0.004073381423950195,0.09148883819580078,4,fec_simple_farthest_point,0.4
8,69,0.4791977441727911,0.024404242899775483,0.12259194395796846,0.5744308231173381,0.12259194395796846,26,16.262083780880772,9,1.2696025778732545,8,3.2244897959183674,2.80343716433942,22,0.004022121429443359,0.08874368667602539,4,fec_simple_farthest_point,0.4
9,97,0.47939442954308736,0.022427317409662993,0.12259194395796846,0.5744308231173381,0.12259194395796846,26,16.895902547065337,9,1.1971207087486158,8,3.159468438538206,2.5736434108527133,22,0.00424647331237793,0.08940339088439941,4,fec_simple_farthest_point,0.4
10,56,0.47865215649024884,0.02486263429586662,0.12259194395796846,0.5026269702276708,0.12259194395796846,26,16.305084745762713,9,1.125,8,3.108050847457627,2.3728813559322033,22,0.004071950912475586,0.15331220626831055,4,fec_simple_farthest_point,0.4
11,62,0.4796246438560262,0.018681160191890957,0.12259194395796846,0.5026269702276708,0.12259194395796846,26,16.269722814498934,9,1.1162046908315566,8,3.088486140724947,2.331556503198294,22,0.0041615962982177734,0.0862889289855957,4,fec_simple_farthest_point,0.4
12,62,0.47941179765421066,0.015845265304108815,0.12259194395796846,0.521891418563923,0.12259194395796846,26,16.79850746268657,9,1.0831556503198294,8,3.076759061833689,2.230277185501066,22,0.0040285587310791016,0.08873772621154785,4,fec_simple_farthest_point,0.4
13,51,0.47974732366450795,0.018172200803669027,0.12259194395796846,0.5744308231173381,0.12259194395796846,26,17.06322444678609,9,1.1275026343519494,8,3.0916754478398314,2.326659641728135,22,0.0040283203125,0.08552980422973633,4,fec_simple_farthest_point,0.4
14,45,0.47903833634388077,0.019971088697061472,0.12259194395796846,0.5744308231173381,0.12259194395796846,26,17.603141361256544,9,1.1528795811518324,8,3.113089005235602,2.407329842931937,22,0.0041773319244384766,0.08586788177490234,4,fec_simple_farthest_point,0.4
15,54,0.47845662259379507,0.023169283750029912,0.09982486865148865,0.5744308231173381,0.09982486865148865,42,17.112050739957716,10,1.1479915433403804,9,3.1088794926004226,2.3710359408033828,30,0.0039005279541015625,0.08397889137268066,4,fec_simple_farthest_point,0.4
16,52,0.4787126737458155,0.024716328362433038,0.09982486865148865,0.681260945709282,0.09982486865148865,42,16.637130801687764,10,1.159282700421941,9,3.1234177215189876,2.419831223628692,30,0.003989696502685547,0.08396339416503906,4,fec_simple_farthest_point,0.4
17,47,0.4787554464379237,0.026879294261897196,0.09982486865148865,0.8353765323992994,0.09982486865148865,42,16.81741867785939,10,1.198321091290661,9,3.1500524658971667,2.516264428121721,30,0.004217863082885742,0.08490228652954102,4,fec_simple_farthest_point,0.4
18,75,0.47792682349600024,0.024824548665144282,0.09982486865148865,0.5744308231173381,0.09982486865148865,42,16.78918918918919,10,1.1978378378378378,9,3.1437837837837836,2.4691891891891893,30,0.003992795944213867,0.08532071113586426,4,fec_simple_farthest_point,0.4
19,63,0.4784319296035526,0.02150011349550884,0.09982486865148865,0.5026269702276708,0.09982486865148865,42,16.929562433297757,10,1.2892209178228389,9,3.216648879402348,2.768409818569904,30,0.003983974456787109,0.08882641792297363,4,fec_simple_farthest_point,0.4
20,72,0.4777990820701732,0.02277368076909839,0.09982486865148865,0.5621716287215411,0.09982486865148865,42,17.05926724137931,10,1.2165948275862069,9,3.1702586206896552,2.5172413793103448,30,0.004143238067626953,0.08402657508850098,4,fec_simple_farthest_point,0.4
21,80,0.4764657732429755,0.02973543633963303,0.09982486865148865,0.5814360770577933,0.09982486865148865,42,18.093478260869563,10,1.3478260869565217,9,3.276086956521739,2.840217391304348,30,0.0038907527923583984,0.08843135833740234,4,fec_simple_farthest_point,0.4
22,83,0.47563917212718687,0.03779185060852604,0.09982486865148865,0.8353765323992994,0.09982486865148865,42,18.10577971646674,10,1.4525627044711014,9,3.375136314067612,3.030534351145038,30,0.00397181510925293,0.08920598030090332,4,fec_simple_farthest_point,0.4
23,101,0.4694805865244316,0.05324945523363109,0.09982486865148865,0.7110332749562172,0.09982486865148865,42,18.866518353726363,10,1.8197997775305896,9,3.6662958843159066,3.8409343715239155,30,0.004381418228149414,0.0977470874786377,4,fec_simple_farthest_point,0.4
24,133,0.4565656075967009,0.07933602585019439,0.09982486865148865,0.8073555166374782,0.09982486865148865,42,20.313725490196077,10,2.295271049596309,9,4.014994232987313,4.835063437139562,30,0.00408935546875,0.10101795196533203,4,fec_simple_farthest_point,0.4
25,188,0.44517740156969576,0.10008855997547933,0.0945709281961471,0.8353765323992994,0.0945709281961471,42,23.28395061728395,10,2.8580246913580245,9,4.5,6.104938271604938,30,0.004030942916870117,0.18934130668640137,4,fec_simple_farthest_point,0.4
26,217,0.41053350988851395,0.13058883695481346,0.0945709281961471,0.8581436077057794,0.0945709281961471,42,25.614890885750963,10,3.5853658536585367,9,5.077021822849807,7.599486521181001,30,0.004044771194458008,0.12313961982727051,4,fec_simple_farthest_point,0.4
27,227,0.36911774740146025,0.16364044457840735,0.0945709281961471,0.8756567425569177,0.0945709281961471,42,27.944155844155844,10,4.176623376623376,9,5.536363636363636,8.854545454545455,30,0.004225730895996094,0.1316373348236084,4,fec_simple_farthest_point,0.4
28,214,0.3248540384749409,0.1805544291938404,0.0945709281961471,0.8756567425569177,0.0945709281961471,42,29.78048780487805,10,4.622593068035943,9,5.844672657252889,9.783055198973042,30,0.004027128219604492,0.13471269607543945,4,fec_simple_farthest_point,0.4
29,213,0.3093534621250175,0.19020755247247437,0.0945709281961471,0.8739054290718038,0.0945709281961471,42,31.766149870801033,10,4.82687338501292,9,5.965116279069767,10.232558139534884,30,0.0040073394775390625,0.1427021026611328,4,fec_simple_farthest_point,0.4
30,181,0.3148159386866883,0.19046447873856837,0.0945709281961471,0.8756567425569177,0.0945709281961471,42,32.777227722772274,10,4.868811881188119,9,5.977722772277228,10.349009900990099,30,0.004227399826049805,0.14540600776672363,4,fec_simple_farthest_point,0.4
31,187,0.3110833124843633,0.19952204488325168,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,32.850931677018636,19,4.925465838509317,11,6.0186335403726705,10.475776397515528,47,0.004100322723388672,0.14572906494140625,4,fec_simple_farthest_point,0.4
32,164,0.31647252388443875,0.19790297863002163,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,34.40072639225182,19,4.841404358353511,11,5.978208232445521,10.376513317191284,47,0.004099607467651367,0.1525580883026123,4,fec_simple_farthest_point,0.4
33,154,0.32950607944024846,0.20420233121420356,0.0840630472854641,0.8896672504378283,0.0840630472854641,74,36.04534606205251,19,5.114558472553699,11,6.094272076372315,10.978520286396181,47,0.004062652587890625,0.15653038024902344,4,fec_simple_farthest_point,0.4
34,139,0.3190667854692188,0.204097021978007,0.0840630472854641,0.8879159369527145,0.0840630472854641,74,37.40584795321637,19,5.129824561403509,11,6.109941520467836,11.04327485380117,47,0.00423121452331543,0.1565265655517578,4,fec_simple_farthest_point,0.4
35,147,0.31653645671605946,0.19244732512687407,0.0840630472854641,0.8704028021015762,0.0840630472854641,74,38.3096926713948,19,5.040189125295508,11,6.067375886524823,10.847517730496454,47,0.004412174224853516,0.15579819679260254,4,fec_simple_farthest_point,0.4
36,134,0.32424873561713335,0.20331495698486435,0.0840630472854641,0.882661996497373,0.0840630472854641,74,39.4696261682243,19,5.151869158878505,11,6.093457943925234,10.938084112149532,47,0.004644632339477539,0.16193008422851562,4,fec_simple_farthest_point,0.4
37,126,0.32781312312178706,0.20306031592798512,0.0840630472854641,0.9106830122591945,0.0840630472854641,74,40.96420323325635,19,5.4734411085450345,11,6.237875288683603,11.698614318706698,47,0.00442194938659668,0.1705465316772461,4,fec_simple_farthest_point,0.4
38,123,0.32910787808923436,0.20201900348596089,0.0840630472854641,0.9019264448336253,0.0840630472854641,74,42.83084004602992,19,5.551208285385501,11,6.271576524741081,11.879171461449943,47,0.004323482513427734,0.17187762260437012,4,fec_simple_farthest_point,0.4
39,89,0.3266721564352072,0.2030087844777591,0.0840630472854641,0.8931698774080561,0.0840630472854641,74,46.13796909492274,19,5.522075055187638,11,6.251655629139073,11.817880794701987,47,0.004294872283935547,0.16715192794799805,4,fec_simple_farthest_point,0.4
40,112,0.33624621875497523,0.19910239102799246,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,48.19204545454546,19,6.1,11,6.493181818181818,13.138636363636364,47,0.003903627395629883,0.2360093593597412,4,fec_simple_farthest_point,0.4
41,101,0.33037921617947236,0.20127988484163054,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,49.33780760626398,19,5.926174496644295,11,6.400447427293065,12.70917225950783,47,0.004398822784423828,0.17304372787475586,4,fec_simple_farthest_point,0.4
42,97,0.32547907589935215,0.198709470824485,0.0840630472854641,0.8914185639229422,0.0840630472854641,74,51.25167037861915,19,6.065701559020044,11,6.477728285077951,13.150334075723832,47,0.004091739654541016,0.1845099925994873,4,fec_simple_farthest_point,0.4
43,73,0.3340146107411361,0.20045997533313387,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,51.37093275488069,19,6.290672451193059,11,6.57592190889371,13.585683297180044,47,0.004370689392089844,0.1848745346069336,4,fec_simple_farthest_point,0.4
44,84,0.3495903005361832,0.197847352856277,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,50.96259625962596,19,6.173817381738174,11,6.5324532453245325,13.347634763476348,47,0.0036406517028808594,0.1541593074798584,4,fec_simple_farthest_point,0.4
45,97,0.3439782283876422,0.20319655811258525,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,51.4972191323693,19,6.1312569521690765,11,6.520578420467186,13.261401557285874,47,0.0038220882415771484,0.15659618377685547,4,fec_simple_farthest_point,0.4
46,104,0.33323254772918254,0.19439188917246478,0.0840630472854641,0.882661996497373,0.0840630472854641,74,52.210762331838566,19,5.966367713004484,11,6.410313901345291,12.882286995515695,47,0.003923892974853516,0.17523956298828125,4,fec_simple_farthest_point,0.4
47,97,0.34340727768048257,0.19752546116039396,0.0840630472854641,0.8984238178633975,0.0840630472854641,74,55.007777777777775,19,6.108888888888889,11,6.452222222222222,13.23,47,0.0047266483306884766,0.18660831451416016,4,fec_simple_farthest_point,0.4
48,82,0.3375748459635796,0.19449934705382665,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,56.68687982359427,19,5.936052921719956,11,6.448732083792724,12.871003307607497,47,0.0038678646087646484,0.1697835922241211,4,fec_simple_farthest_point,0.4
49,85,0.32874765723415367,0.20326256851077332,0.0840630472854641,0.8756567425569177,0.0840630472854641,74,57.68201754385965,19,6.559210526315789,11,6.665570175438597,14.12938596491228,47,0.0041103363037109375,0.18068170547485352,4,fec_simple_farthest_point,0.4
50,81,0.32285416247978327,0.20330692800411312,0.0840630472854641,0.8984238178633975,0.0840630472854641,74,57.82622950819672,19,6.26448087431694,11,6.516939890710383,13.462295081967213,47,0.004062652587890625,0.1650242805480957,4,fec_simple_farthest_point,0.4
