gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5098320737550159,0.030299865453476345,0.14360770577933446,0.8563922942206655,,18,22.354354354354353,4,4.82982982982983,6,5.7607607607607605,15.03903903903904,12,0.0,0.4036388397216797,22,fec_simple_kmedoids,0.2
1,426,0.5042470877548405,0.026569415642819904,0.14360770577933446,0.5884413309982487,0.14360770577933446,18,25.40418118466899,4,4.04006968641115,6,5.872822299651568,12.397212543554007,12,0.0049321651458740234,0.3613851070404053,22,fec_simple_kmedoids,0.2
2,274,0.5017030679345598,0.030483333009368486,0.14360770577933446,0.7968476357267951,0.14360770577933446,18,23.15426997245179,4,2.7644628099173554,6,4.991735537190083,8.099173553719009,12,0.013983964920043945,0.29553818702697754,22,fec_simple_kmedoids,0.2
3,196,0.49825413892299664,0.03728667646019242,0.14360770577933446,0.5814360770577933,0.14360770577933446,18,20.83437110834371,4,1.834371108343711,6,3.991282689912827,4.912826899128269,12,0.009038209915161133,0.25559520721435547,22,fec_simple_kmedoids,0.2
4,147,0.4977939198830541,0.038160265068478846,0.14360770577933446,0.7285464098073555,0.14360770577933446,18,20.939038686987104,4,1.570926143024619,6,3.6447831184056274,3.9355216881594375,12,0.009073734283447266,0.21159648895263672,22,fec_simple_kmedoids,0.2
5,117,0.49856900036295615,0.03540822713065763,0.14360770577933446,0.819614711033275,0.14360770577933446,18,20.526613816534542,4,1.4847112117780294,6,3.4960362400906004,3.5379388448471123,12,0.008249998092651367,0.13381028175354004,22,fec_simple_kmedoids,0.2
6,100,0.49832652266978006,0.034304949711074256,0.14360770577933446,0.8563922942206655,0.14360770577933446,18,21.475555555555555,4,1.3511111111111112,6,3.3433333333333333,3.1155555555555554,12,0.00415349006652832,0.09561967849731445,22,fec_simple_kmedoids,0.2
7,79,0.4972171039245775,0.03447605069525693,0.14360770577933446,0.8161120840630472,0.14360770577933446,18,22.007600434310532,4,1.231270358306189,6,3.233441910966341,2.745928338762215,12,0.0041713714599609375,0.09569883346557617,22,fec_simple_kmedoids,0.2
8,68,0.49934231789722106,0.02100523331334483,0.14360770577933446,0.520140105078809,0.14360770577933446,18,22.25,4,1.2789699570815452,6,3.2607296137339055,2.8626609442060085,12,0.0043487548828125,0.09317779541015625,22,fec_simple_kmedoids,0.2
9,58,0.4985777549722801,0.019194369914547066,0.14360770577933446,0.5166374781085814,0.14360770577933446,18,21.70063694267516,4,1.118895966029724,6,3.1337579617834397,2.386411889596603,12,0.0042531490325927734,0.08966302871704102,22,fec_simple_kmedoids,0.2
