gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49600525394045536,0.035302198568364015,0.21541155866900175,0.8476357267950964,,54,22.549,12,4.882,7,5.749,15.165,36,0.0,0.2529294490814209,30,fec_simple_kmedoids,0.3
1,378,0.4794741554558202,0.02466964622513131,0.17338003502626975,0.5744308231173381,0.17338003502626975,63,20.056270096463024,5,2.8617363344051445,8,4.657556270096463,8.212218649517684,17,0.008131027221679688,0.2893855571746826,30,fec_simple_kmedoids,0.3
2,191,0.4742595883872112,0.021968186408636296,0.17338003502626975,0.6549912434325744,0.17338003502626975,63,17.61557478368356,5,1.814585908529048,8,3.8751545117428923,4.73300370828183,17,0.003853321075439453,0.1057744026184082,30,fec_simple_kmedoids,0.3
3,103,0.46756360469906494,0.021610843263221765,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,15.690078037904124,5,1.3768115942028984,8,3.459308807134894,3.282051282051282,17,0.00405430793762207,0.09298324584960938,30,fec_simple_kmedoids,0.3
4,76,0.4650457540124789,0.020703666422165933,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,15.335497835497835,5,1.1893939393939394,8,3.2510822510822512,2.646103896103896,17,0.003753662109375,0.08618521690368652,30,fec_simple_kmedoids,0.3
5,76,0.46450368079089605,0.017074401273233838,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,15.165584415584416,5,1.132034632034632,8,3.168831168831169,2.4512987012987013,17,0.004031658172607422,0.0824117660522461,30,fec_simple_kmedoids,0.3
6,54,0.46262630376587927,0.022949683874305533,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,15.375264270613108,5,1.102536997885835,8,3.127906976744186,2.3488372093023258,17,0.003977537155151367,0.08114266395568848,30,fec_simple_kmedoids,0.3
7,41,0.46349177941850533,0.016180352335824207,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,15.504692387904067,5,1.0802919708029197,8,3.105318039624609,2.2763295099061525,17,0.0038013458251953125,0.08078694343566895,30,fec_simple_kmedoids,0.3
8,46,0.4630168118751536,0.016387566142585647,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,16.22327044025157,5,1.0765199161425576,8,3.0870020964360587,2.257861635220126,17,0.003679513931274414,0.08081340789794922,30,fec_simple_kmedoids,0.3
9,38,0.46225027398407414,0.0181060523635563,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,16.96049896049896,5,1.0415800415800416,8,3.048856548856549,2.1444906444906446,17,0.004036664962768555,0.08044695854187012,30,fec_simple_kmedoids,0.3
10,38,0.46320603238291486,0.016105625542213103,0.17338003502626975,0.5516637478108581,0.17338003502626975,63,16.45010395010395,5,1.051975051975052,8,3.0623700623700625,2.186070686070686,17,0.0039904117584228516,0.17522454261779785,30,fec_simple_kmedoids,0.3
11,48,0.4627551546012449,0.012128971662258984,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,16.391806722689076,5,1.046218487394958,8,3.0504201680672267,2.16281512605042,17,0.004119157791137695,0.08078789710998535,30,fec_simple_kmedoids,0.3
12,48,0.462344920455047,0.011756803049250503,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,16.45378151260504,5,1.0346638655462186,8,3.0346638655462184,2.1050420168067228,17,0.0038726329803466797,0.07826519012451172,30,fec_simple_kmedoids,0.3
13,37,0.46224855557556005,0.011441894165740518,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,16.98857736240914,5,1.0290758047767394,8,3.0311526479750777,2.103842159916926,17,0.004102945327758789,0.08107995986938477,30,fec_simple_kmedoids,0.3
14,44,0.46258674131121336,0.01171138705127678,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,17.10041841004184,5,1.044979079497908,8,3.042887029288703,2.153765690376569,17,0.003915309906005859,0.08239269256591797,30,fec_simple_kmedoids,0.3
15,38,0.4616586140228871,0.014327050989638069,0.17338003502626975,0.4816112084063048,0.17338003502626975,63,17.056133056133056,5,1.0083160083160083,8,3.0103950103950106,2.0311850311850312,17,0.004009246826171875,0.07988309860229492,30,fec_simple_kmedoids,0.3
16,40,0.46254925569176863,0.019096726968394154,0.17338003502626975,0.830122591943958,0.17338003502626975,63,18.055208333333333,5,1.0583333333333333,8,3.059375,2.18125,17,0.0038199424743652344,0.08150100708007812,30,fec_simple_kmedoids,0.3
17,47,0.4620821334783877,0.01617173050386838,0.17338003502626975,0.830122591943958,0.17338003502626975,63,18.226652675760757,5,1.0220356768100733,8,3.0241343126967473,2.0755508919202517,17,0.004044532775878906,0.0802309513092041,30,fec_simple_kmedoids,0.3
18,34,0.461570815793004,0.01748032305428364,0.17338003502626975,0.5411558669001751,0.17338003502626975,63,17.87888198757764,5,1.0476190476190477,8,3.0527950310559007,2.1697722567287783,17,0.004083395004272461,0.08263468742370605,30,fec_simple_kmedoids,0.3
19,41,0.4607561510548968,0.021725422483114307,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,18.81543274244004,5,1.0615224191866528,8,3.0719499478623566,2.212721584984359,17,0.00454401969909668,0.08319473266601562,30,fec_simple_kmedoids,0.3
20,45,0.46240911049779465,0.019147711862287024,0.17338003502626975,0.830122591943958,0.17338003502626975,63,18.035602094240836,5,1.0596858638743456,8,3.0649214659685864,2.1968586387434557,17,0.004812002182006836,0.08463239669799805,30,fec_simple_kmedoids,0.3
21,34,0.4617938091249595,0.010951556429655186,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,18.366459627329192,5,1.0486542443064182,8,3.039337474120083,2.152173913043478,17,0.004201650619506836,0.08157587051391602,30,fec_simple_kmedoids,0.3
22,38,0.46213194199183677,0.01143649247200268,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,17.796257796257795,5,1.0384615384615385,8,3.0332640332640333,2.1195426195426195,17,0.0038721561431884766,0.08300232887268066,30,fec_simple_kmedoids,0.3
23,43,0.4619002391814758,0.01603864783005456,0.17338003502626975,0.830122591943958,0.17338003502626975,63,17.571577847439915,5,1.0397074190177638,8,3.027168234064786,2.117032392894462,17,0.0040051937103271484,0.08132266998291016,30,fec_simple_kmedoids,0.3
24,37,0.46102099939440544,0.016999030213767113,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,17.735202492211837,5,1.0363447559709242,8,3.0321910695742473,2.114226375908619,17,0.0045473575592041016,0.08706545829772949,30,fec_simple_kmedoids,0.3
25,44,0.4611028878353324,0.01986145747756756,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,19.38284518828452,5,1.042887029288703,8,3.0523012552301254,2.153765690376569,17,0.003855466842651367,0.12561440467834473,30,fec_simple_kmedoids,0.3
26,46,0.461975936879284,0.014658816924295158,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,19.649895178197063,5,1.078616352201258,8,3.0754716981132075,2.2536687631027252,17,0.004125833511352539,0.08592700958251953,30,fec_simple_kmedoids,0.3
27,34,0.4612789302121517,0.014120425382598075,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,19.065217391304348,5,1.0403726708074534,8,3.028985507246377,2.111801242236025,17,0.00453948974609375,0.08154559135437012,30,fec_simple_kmedoids,0.3
28,48,0.4618997336237471,0.010997020783265083,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,19.90861344537815,5,1.0472689075630253,8,3.0399159663865545,2.1470588235294117,17,0.004126071929931641,0.08381056785583496,30,fec_simple_kmedoids,0.3
29,38,0.461733254202606,0.010809831979106127,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,19.424116424116423,5,1.0207900207900207,8,3.029106029106029,2.08004158004158,17,0.0044403076171875,0.08799028396606445,30,fec_simple_kmedoids,0.3
30,40,0.46177393461762967,0.019412911699516838,0.17338003502626975,0.8633975481611209,0.17338003502626975,63,19.066666666666666,5,1.0458333333333334,8,3.0395833333333333,2.14375,17,0.004286289215087891,0.08187341690063477,30,fec_simple_kmedoids,0.3
31,44,0.4614069862019944,0.014519436087038427,0.17338003502626975,0.5394045534150613,0.17338003502626975,63,19.48326359832636,5,1.0219665271966527,8,3.024058577405858,2.079497907949791,17,0.0039751529693603516,0.08260130882263184,30,fec_simple_kmedoids,0.3
32,37,0.46223036955806135,0.016392070957134366,0.17338003502626975,0.830122591943958,0.17338003502626975,63,19.431983385254412,5,1.0488058151609554,8,3.035306334371755,2.143302180685358,17,0.0040094852447509766,0.08132743835449219,30,fec_simple_kmedoids,0.3
33,42,0.4614985247286194,0.01440210460477785,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,19.747390396659707,5,1.0281837160751566,8,3.0313152400835075,2.096033402922756,17,0.0037581920623779297,0.08403849601745605,30,fec_simple_kmedoids,0.3
34,39,0.4615467323697766,0.017570487836009948,0.17338003502626975,0.5183887915936953,0.17338003502626975,63,18.99063475546306,5,1.0551508844953175,8,3.053069719042664,2.1758584807492194,17,0.0040209293365478516,0.08264946937561035,30,fec_simple_kmedoids,0.3
