gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49733099824868643,0.034321965552041755,0.16462346760070057,0.8598949211908932,,36,22.439,8,4.845,7,5.697,15.081,24,0.0,0.09545063972473145,22,fec_simple_stratified,0.2
1,341,0.4900329268195456,0.026085947591891714,0.16462346760070057,0.5253940455341506,0.16462346760070057,36,18.760242792109256,8,2.74051593323217,7,4.570561456752656,7.819423368740516,24,0.003377676010131836,0.11574673652648926,22,fec_simple_stratified,0.2
2,199,0.483801990069331,0.0289460770200045,0.16462346760070057,0.5253940455341506,0.16462346760070057,36,16.907615480649188,8,1.7290886392009988,7,3.7715355805243447,4.448189762796504,24,0.003551483154296875,0.09581589698791504,22,fec_simple_stratified,0.2
3,127,0.4789059110846896,0.0234875214200965,0.15236427320490364,0.5253940455341506,0.15236427320490364,52,14.729357798165138,8,1.2545871559633028,7,3.305045871559633,2.8727064220183487,24,0.003839254379272461,0.08058381080627441,22,fec_simple_stratified,0.2
4,86,0.4758514181040594,0.028567977520013544,0.15236427320490364,0.5253940455341506,0.15236427320490364,52,14.86761487964989,8,1.163019693654267,7,3.211159737417943,2.5700218818380742,24,0.0036628246307373047,0.07468223571777344,22,fec_simple_stratified,0.2
5,85,0.47683385489937113,0.02547012800809037,0.15236427320490364,0.5253940455341506,0.15236427320490364,52,15.33551912568306,8,1.1814207650273223,7,3.214207650273224,2.6153005464480876,24,0.0037636756896972656,0.07821822166442871,22,fec_simple_stratified,0.2
6,86,0.47628062403476557,0.02660784096818935,0.15236427320490364,0.8056042031523643,0.15236427320490364,52,15.698030634573303,8,1.198030634573304,7,3.2231947483588623,2.6531728665207877,24,0.0038251876831054688,0.0791022777557373,22,fec_simple_stratified,0.2
7,93,0.4758668229396964,0.026819646372942988,0.15236427320490364,0.5253940455341506,0.15236427320490364,52,16.330760749724366,8,1.2094818081587653,7,3.223814773980154,2.693495038588754,24,0.003847360610961914,0.07984662055969238,22,fec_simple_stratified,0.2
8,84,0.47461551403727464,0.031366632626531755,0.13485113835376528,0.5043782837127846,0.13485113835376528,52,16.650655021834062,8,1.1801310043668123,7,3.1648471615720526,2.550218340611354,24,0.003770112991333008,0.07803964614868164,22,fec_simple_stratified,0.2
9,67,0.4747148249718907,0.03193662652268474,0.13485113835376528,0.5394045534150613,0.13485113835376528,52,17.426580921757772,8,1.1811361200428725,7,3.180064308681672,2.6034297963558415,24,0.003857851028442383,0.08161067962646484,22,fec_simple_stratified,0.2
10,85,0.47531604987893916,0.035902571723365605,0.13485113835376528,0.8458844133099825,0.13485113835376528,52,18.24808743169399,8,1.1781420765027322,7,3.1672131147540985,2.560655737704918,24,0.0038938522338867188,0.14458656311035156,22,fec_simple_stratified,0.2
