gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49842556917688263,0.02646441551243192,0.13835376532399302,0.8441330998248686,,30,22.286,6,4.801,7,5.739,14.99,20,0.0,0.11620664596557617,9,fec_simple_farthest_point,0.3
1,389,0.49052542270860244,0.031472967823200595,0.13835376532399302,0.521891418563923,0.13835376532399302,30,19.85924713584288,6,2.785597381342062,7,4.608837970540098,8.008183306055647,20,0.0039539337158203125,0.1258397102355957,9,fec_simple_farthest_point,0.3
2,206,0.48598066938112894,0.03697370647277443,0.13835376532399302,0.8598949211908932,0.13835376532399302,30,18.505037783375315,6,1.8463476070528968,7,3.897984886649874,4.92191435768262,20,0.003892660140991211,0.1090543270111084,9,fec_simple_farthest_point,0.3
3,136,0.47912410001945893,0.04336034107704052,0.11208406304728546,0.521891418563923,0.11208406304728546,37,18.34490740740741,8,1.5775462962962963,7,3.5949074074074074,3.9189814814814814,24,0.00406646728515625,0.09680986404418945,9,fec_simple_farthest_point,0.3
4,104,0.4797856204653489,0.038129977966367364,0.11208406304728546,0.8844133099824869,0.11208406304728546,37,17.927455357142858,8,1.4118303571428572,7,3.392857142857143,3.3191964285714284,24,0.004288196563720703,0.09756922721862793,9,fec_simple_farthest_point,0.3
5,85,0.4784282200721578,0.03381523110465917,0.09281961471103328,0.5236427320490368,0.09281961471103328,51,17.889617486338796,12,1.380327868852459,9,3.324590163934426,3.177049180327869,38,0.0038957595825195312,0.0872805118560791,9,fec_simple_farthest_point,0.3
6,73,0.47806323998662414,0.035248745981220436,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,16.87378640776699,12,1.2254584681769147,9,3.2006472491909386,2.714131607335491,38,0.0038175582885742188,0.08386421203613281,9,fec_simple_farthest_point,0.3
7,74,0.4792679282680151,0.02413588190968878,0.09281961471103328,0.521891418563923,0.09281961471103328,51,16.665226781857452,12,1.111231101511879,9,3.1101511879049677,2.3563714902807775,38,0.004357337951660156,0.09210395812988281,9,fec_simple_farthest_point,0.3
8,47,0.4791964907573648,0.020971476873002815,0.09281961471103328,0.521891418563923,0.09281961471103328,51,16.501573976915004,12,1.0514165792235046,9,3.059811122770199,2.1888772298006294,38,0.004065513610839844,0.07972383499145508,9,fec_simple_farthest_point,0.3
9,50,0.4791556825513871,0.018389045799214167,0.09281961471103328,0.521891418563923,0.09281961471103328,51,16.349473684210526,12,1.0589473684210526,9,3.053684210526316,2.196842105263158,38,0.003910064697265625,0.07690024375915527,9,fec_simple_farthest_point,0.3
10,48,0.47914060545409043,0.01827653119419249,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,15.952731092436975,12,1.065126050420168,9,3.061974789915966,2.222689075630252,38,0.0038437843322753906,0.1737351417541504,9,fec_simple_farthest_point,0.3
11,28,0.4793986436329303,0.01755889175505782,0.09281961471103328,0.521891418563923,0.09281961471103328,51,15.74485596707819,12,1.0648148148148149,9,3.0555555555555554,2.2170781893004117,38,0.004075527191162109,0.07790851593017578,9,fec_simple_farthest_point,0.3
12,41,0.47879522780771694,0.021511550531331195,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,15.685088633993743,12,1.0427528675703859,9,3.034410844629823,2.148070907194995,38,0.003812551498413086,0.07484960556030273,9,fec_simple_farthest_point,0.3
13,43,0.4786319624776052,0.021471562729294725,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,16.357366771159874,12,1.0626959247648904,9,3.051201671891327,2.2027168234064787,38,0.0043375492095947266,0.0872182846069336,9,fec_simple_farthest_point,0.3
14,50,0.4794764494423448,0.014720078831478797,0.09281961471103328,0.521891418563923,0.09281961471103328,51,15.884210526315789,12,1.0673684210526315,9,3.057894736842105,2.216842105263158,38,0.003934144973754883,0.0784614086151123,9,fec_simple_farthest_point,0.3
15,44,0.47926635353083824,0.01450467639582204,0.09281961471103328,0.521891418563923,0.09281961471103328,51,16.10878661087866,12,1.042887029288703,9,3.032426778242678,2.1359832635983262,38,0.003928661346435547,0.07654762268066406,9,fec_simple_farthest_point,0.3
16,45,0.47862205554689563,0.018281869876053368,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,16.756020942408377,12,1.0471204188481675,9,3.031413612565445,2.157068062827225,38,0.0038118362426757812,0.07762956619262695,9,fec_simple_farthest_point,0.3
17,44,0.47914178311557915,0.013456775408483824,0.09281961471103328,0.521891418563923,0.09281961471103328,51,16.797071129707113,12,1.0376569037656904,9,3.0251046025104604,2.1234309623430963,38,0.0038754940032958984,0.07933521270751953,9,fec_simple_farthest_point,0.3
18,39,0.4797651308200191,0.018092297299938616,0.09281961471103328,0.8528896672504378,0.09281961471103328,51,16.586888657648284,12,1.0405827263267429,9,3.0374609781477626,2.13735691987513,38,0.003940582275390625,0.07809925079345703,9,fec_simple_farthest_point,0.3
19,32,0.4788141726129306,0.01832586753010897,0.09281961471103328,0.521891418563923,0.09281961471103328,51,15.867768595041323,12,1.0495867768595042,9,3.041322314049587,2.1611570247933884,38,0.0038700103759765625,0.07628488540649414,9,fec_simple_farthest_point,0.3
20,52,0.4782933191454771,0.02227703926284415,0.09281961471103328,0.521891418563923,0.09281961471103328,51,15.608649789029537,12,1.0527426160337552,9,3.037974683544304,2.1751054852320677,38,0.004144906997680664,0.07636213302612305,9,fec_simple_farthest_point,0.3
21,50,0.47880910683012234,0.018437929510685614,0.09281961471103328,0.521891418563923,0.09281961471103328,51,16.367368421052632,12,1.0557894736842106,9,3.037894736842105,2.1757894736842105,38,0.003990650177001953,0.07831740379333496,9,fec_simple_farthest_point,0.3
22,50,0.47901004700894073,0.022135010758989864,0.09281961471103328,0.861646234676007,0.09281961471103328,51,17.129473684210527,12,1.0547368421052632,9,3.036842105263158,2.1810526315789476,38,0.00393366813659668,0.0797281265258789,9,fec_simple_farthest_point,0.3
23,48,0.4785905605674843,0.019039868135827642,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,17.718487394957982,12,1.0357142857142858,9,3.0294117647058822,2.1218487394957983,38,0.0038330554962158203,0.07943582534790039,9,fec_simple_farthest_point,0.3
24,49,0.47896858500868267,0.014371370624813131,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,17.830704521556257,12,1.0672975814931651,9,3.050473186119874,2.2124079915878023,38,0.0038099288940429688,0.07842159271240234,9,fec_simple_farthest_point,0.3
25,39,0.47867716604310656,0.014094394685816369,0.09281961471103328,0.4956217162872154,0.09281961471103328,51,17.5213319458897,12,1.0249739854318418,9,3.0228928199791882,2.08636836628512,38,0.0038635730743408203,0.1292581558227539,9,fec_simple_farthest_point,0.3
26,34,0.478915345929737,0.013223087969844241,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,17.591097308488614,12,1.0372670807453417,9,3.0320910973084887,2.1283643892339543,38,0.003875732421875,0.07738709449768066,9,fec_simple_farthest_point,0.3
27,39,0.47932775804538086,0.018134944917492127,0.09281961471103328,0.861646234676007,0.09281961471103328,51,17.27887617065557,12,1.0270551508844954,9,3.021852237252862,2.088449531737773,38,0.003881692886352539,0.07977128028869629,9,fec_simple_farthest_point,0.3
28,38,0.4786911389363226,0.018234971613021535,0.09281961471103328,0.4956217162872154,0.09281961471103328,51,17.43762993762994,12,1.0363825363825363,9,3.0239085239085237,2.1164241164241164,38,0.003806591033935547,0.0804910659790039,9,fec_simple_farthest_point,0.3
29,42,0.4787886321839499,0.013447993885923755,0.09281961471103328,0.4956217162872154,0.09281961471103328,51,17.805845511482254,12,1.0626304801670146,9,3.0323590814196244,2.198329853862213,38,0.0040509700775146484,0.07954978942871094,9,fec_simple_farthest_point,0.3
30,56,0.478572382676838,0.0183629589230422,0.09281961471103328,0.5043782837127846,0.09281961471103328,51,17.677966101694917,12,1.0286016949152543,9,3.0190677966101696,2.094279661016949,38,0.0043642520904541016,0.0864248275756836,9,fec_simple_farthest_point,0.3
