gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4986129597197899,0.019638990477360566,0.3257443082311734,0.7898423817863398,,19,22.84,4,4.908,7,5.75,15.357,13,0.0,0.18611431121826172,1,fec_simple_kmedoids,0.3
1,346,0.4888387238441064,0.016516814467195814,0.28721541155866903,0.6672504378283712,0.28721541155866903,36,17.948012232415902,8,2.7752293577981653,7,4.525993883792049,7.978593272171254,24,0.007964134216308594,0.16608428955078125,1,fec_simple_kmedoids,0.3
2,191,0.48301832060077204,0.023557389628566718,0.28721541155866903,0.8458844133099825,0.28721541155866903,36,15.46600741656366,8,1.7985166872682323,7,3.7737948084054387,4.677379480840544,24,0.0037467479705810547,0.09651994705200195,1,fec_simple_kmedoids,0.3
3,111,0.477580626414693,0.014911284806415872,0.22942206654991248,0.5271453590192645,0.22942206654991248,25,12.440944881889763,8,1.2035995500562429,7,3.2508436445444318,2.706411698537683,24,0.0038766860961914062,0.08024883270263672,1,fec_simple_kmedoids,0.3
4,75,0.4759407393382876,0.013802795454861223,0.22942206654991248,0.5271453590192645,0.22942206654991248,25,11.865945945945946,8,1.1264864864864865,7,3.1448648648648647,2.428108108108108,24,0.003705263137817383,0.07652020454406738,1,fec_simple_kmedoids,0.3
5,49,0.47450282769911306,0.015151895632341532,0.22942206654991248,0.5271453590192645,0.22942206654991248,25,12.461619348054679,8,1.0736067297581493,7,3.0757097791798107,2.2439537329127233,24,0.0038683414459228516,0.07468390464782715,1,fec_simple_kmedoids,0.3
6,56,0.4747896197571909,0.013487385376838098,0.21366024518388793,0.5271453590192645,0.21366024518388793,27,13.146186440677965,8,1.1207627118644068,8,3.1027542372881354,2.389830508474576,19,0.0037953853607177734,0.07601642608642578,1,fec_simple_kmedoids,0.3
7,41,0.47409462206143677,0.014978530016523923,0.21366024518388793,0.5043782837127846,0.21366024518388793,27,12.827945776850886,8,1.0396246089676746,8,3.0354535974973933,2.10844629822732,19,0.0038683414459228516,0.07368063926696777,1,fec_simple_kmedoids,0.3
8,47,0.47422371605566727,0.016000506041243884,0.21366024518388793,0.5271453590192645,0.21366024518388793,27,13.194123819517314,8,1.0891920251836307,8,3.0650577124868836,2.2591815320041975,19,0.0037813186645507812,0.07560181617736816,1,fec_simple_kmedoids,0.3
9,46,0.47418556579908744,0.01595502674313732,0.21366024518388793,0.5271453590192645,0.21366024518388793,27,13.126834381551364,8,1.0828092243186582,8,3.060796645702306,2.2285115303983227,19,0.0039141178131103516,0.0756523609161377,1,fec_simple_kmedoids,0.3
10,47,0.4736797613950233,0.017869282255252222,0.21366024518388793,0.5078809106830122,0.21366024518388793,27,12.611752360965372,8,1.0640083945435468,8,3.048268625393494,2.1731374606505773,19,0.00386810302734375,0.14303851127624512,1,fec_simple_kmedoids,0.3
11,52,0.4736471657540625,0.017584746471261632,0.21366024518388793,0.5078809106830122,0.21366024518388793,27,13.151898734177216,8,1.0748945147679325,8,3.0548523206751055,2.2025316455696204,19,0.003854036331176758,0.07646465301513672,1,fec_simple_kmedoids,0.3
12,50,0.4740639690294038,0.013685866287040362,0.19264448336252193,0.5078809106830122,0.19264448336252193,47,13.409473684210527,7,1.0421052631578946,7,3.033684210526316,2.1126315789473686,16,0.004060268402099609,0.07491517066955566,1,fec_simple_kmedoids,0.3
13,38,0.47347542881693505,0.01589457550900718,0.19264448336252193,0.5271453590192645,0.19264448336252193,47,13.554054054054054,7,1.0582120582120582,7,3.04989604989605,2.1704781704781704,16,0.00391077995300293,0.07426762580871582,1,fec_simple_kmedoids,0.3
14,48,0.47380388232350745,0.01359507103095407,0.19264448336252193,0.5078809106830122,0.19264448336252193,47,13.281512605042018,7,1.078781512605042,7,3.0577731092436973,2.21218487394958,16,0.0039424896240234375,0.07440328598022461,1,fec_simple_kmedoids,0.3
15,50,0.47367683657479964,0.014350719459978702,0.19264448336252193,0.5271453590192645,0.19264448336252193,47,13.317894736842105,7,1.0410526315789475,7,3.036842105263158,2.111578947368421,16,0.003833293914794922,0.0736696720123291,1,fec_simple_kmedoids,0.3
16,45,0.47381006959408056,0.010986429947655946,0.19264448336252193,0.5078809106830122,0.19264448336252193,47,13.893193717277487,7,1.0481675392670158,7,3.0397905759162303,2.14869109947644,16,0.0039980411529541016,0.0789949893951416,1,fec_simple_kmedoids,0.3
17,46,0.4738826656680143,0.019159631668458688,0.19264448336252193,0.7635726795096323,0.19264448336252193,47,13.98637316561845,7,1.0471698113207548,7,3.038784067085954,2.1331236897274635,16,0.003976345062255859,0.07349109649658203,1,fec_simple_kmedoids,0.3
18,43,0.47410636347166346,0.017226695516395406,0.19264448336252193,0.5271453590192645,0.19264448336252193,47,14.612330198537094,7,1.083594566353187,7,3.0741901776384535,2.2403343782654126,16,0.004027843475341797,0.07587909698486328,1,fec_simple_kmedoids,0.3
19,37,0.47283281775973734,0.020890804781335433,0.19264448336252193,0.5078809106830122,0.19264448336252193,47,14.57943925233645,7,1.0706126687435098,7,3.047767393561786,2.1806853582554515,16,0.00391387939453125,0.07681727409362793,1,fec_simple_kmedoids,0.3
20,50,0.47302977232924714,0.020005642666026585,0.13309982486865146,0.5078809106830122,0.13309982486865146,55,14.537894736842105,7,1.0947368421052632,7,3.0631578947368423,2.2421052631578946,16,0.0037686824798583984,0.0755763053894043,1,fec_simple_kmedoids,0.3
21,41,0.47397774608328525,0.02085264415012253,0.13309982486865146,0.8073555166374782,0.13309982486865146,55,14.383733055265902,7,1.0792492179353492,7,3.057351407716371,2.21584984358707,16,0.004001140594482422,0.07847785949707031,1,fec_simple_kmedoids,0.3
22,41,0.47282359579903915,0.02278572979687245,0.13309982486865146,0.5271453590192645,0.13309982486865146,55,14.02919708029197,7,1.059436913451512,7,3.049009384775808,2.1689259645464025,16,0.0039005279541015625,0.07504487037658691,1,fec_simple_kmedoids,0.3
23,61,0.4723100365742892,0.025721884920151823,0.09982486865148865,0.5078809106830122,0.09982486865148865,19,14.40681576144835,7,1.0468583599574015,7,3.038338658146965,2.1246006389776357,16,0.0038466453552246094,0.07728838920593262,1,fec_simple_kmedoids,0.3
24,60,0.4725733129634461,0.024127937731310514,0.09982486865148865,0.5271453590192645,0.09982486865148865,19,14.33936170212766,7,1.0606382978723403,7,3.047872340425532,2.1670212765957446,16,0.003843545913696289,0.07438349723815918,1,fec_simple_kmedoids,0.3
25,55,0.4714684161269101,0.03300695809295621,0.09982486865148865,0.5271453590192645,0.09982486865148865,19,15.158730158730158,7,1.1015873015873017,7,3.075132275132275,2.271957671957672,16,0.0038716793060302734,0.13031840324401855,1,fec_simple_kmedoids,0.3
26,64,0.4703736135434911,0.03758379432099766,0.09982486865148865,0.5271453590192645,0.09982486865148865,19,16.01923076923077,7,1.1346153846153846,7,3.0993589743589745,2.3536324786324787,16,0.004038572311401367,0.08061933517456055,1,fec_simple_kmedoids,0.3
27,77,0.47038041261173413,0.03786598678716152,0.09982486865148865,0.5078809106830122,0.09982486865148865,19,16.20585048754063,7,1.160346695557963,7,3.1105092091007585,2.4149512459371616,16,0.0038411617279052734,0.08256101608276367,1,fec_simple_kmedoids,0.3
