gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4977618213660245,0.03657708319033754,0.19264448336252193,0.8931698774080561,,13,22.204,3,4.771,6,5.753,14.935,9,0.0,0.09896707534790039,26,fec_simple_stratified,0.2
1,379,0.4846569709891114,0.026478945636547003,0.12259194395796846,0.5989492119089317,0.12259194395796846,42,21.045088566827697,10,3.156199677938808,8,4.848631239935588,9.18840579710145,30,0.003857851028442383,0.14127874374389648,26,fec_simple_stratified,0.2
2,243,0.4788928552424887,0.032209911151847986,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,18.807133421400263,10,2.166446499339498,8,4.158520475561427,5.80449141347424,30,0.004079341888427734,0.11923527717590332,26,fec_simple_stratified,0.2
3,187,0.47744726133776233,0.0329702856938791,0.12259194395796846,0.8739054290718038,0.12259194395796846,42,18.275522755227552,10,1.7626076260762609,8,3.774907749077491,4.512915129151292,30,0.0041599273681640625,0.09504842758178711,26,fec_simple_stratified,0.2
4,126,0.47379642283199824,0.03139654955737232,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,17.862700228832953,10,1.5160183066361557,8,3.540045766590389,3.691075514874142,30,0.003734111785888672,0.08999896049499512,26,fec_simple_stratified,0.2
5,115,0.4727359078631008,0.03362993555554862,0.12259194395796846,0.6357267950963222,0.12259194395796846,42,17.966101694915253,10,1.455367231638418,8,3.446327683615819,3.4305084745762713,30,0.004339933395385742,0.0924837589263916,26,fec_simple_stratified,0.2
6,99,0.4723065051285691,0.034383293275021674,0.12259194395796846,0.691768826619965,0.12259194395796846,42,17.412874583795784,10,1.3695893451720311,8,3.3451720310765816,3.146503884572697,30,0.003780364990234375,0.08472418785095215,26,fec_simple_stratified,0.2
7,99,0.4731831337432043,0.022235941943119335,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,16.526082130965595,10,1.246392896781354,8,3.207547169811321,2.7214206437291897,30,0.004500389099121094,0.09196114540100098,26,fec_simple_stratified,0.2
8,74,0.4730929406558159,0.02476215390028742,0.12259194395796846,0.5148861646234676,0.12259194395796846,42,15.466522678185745,10,1.2138228941684666,8,3.199784017278618,2.6727861771058317,30,0.003816366195678711,0.08134269714355469,26,fec_simple_stratified,0.2
9,62,0.47312536641286945,0.031685898225598745,0.12259194395796846,0.8774080560420315,0.12259194395796846,42,16.1727078891258,10,1.1823027718550108,8,3.173773987206823,2.5863539445629,30,0.003956317901611328,0.08077430725097656,26,fec_simple_stratified,0.2
10,61,0.4725916641954311,0.024195186247334466,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,16.063897763578275,10,1.134185303514377,8,3.1054313099041533,2.397231096911608,30,0.004501819610595703,0.14078974723815918,26,fec_simple_stratified,0.2
11,49,0.4727957113997434,0.023437853415105184,0.12259194395796846,0.6164623467600701,0.12259194395796846,42,16.153522607781284,10,1.1366982124079916,8,3.106203995793901,2.420609884332282,30,0.004448413848876953,0.08779168128967285,26,fec_simple_stratified,0.2
12,50,0.47341321780809303,0.02546113988642662,0.12259194395796846,0.8563922942206655,0.12259194395796846,42,15.689473684210526,10,1.1347368421052633,8,3.1157894736842104,2.403157894736842,30,0.003950834274291992,0.07859587669372559,26,fec_simple_stratified,0.2
13,41,0.47206390194105446,0.027663397367277288,0.12259194395796846,0.5148861646234676,0.12259194395796846,42,15.533889468196037,10,1.1178310740354536,8,3.0928050052137643,2.3305526590198125,30,0.004628658294677734,0.08537936210632324,26,fec_simple_stratified,0.2
14,53,0.47031921248222347,0.03794573466298124,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,16.021119324181626,10,1.1879619852164731,8,3.163674762407603,2.539598732840549,30,0.003887176513671875,0.07845544815063477,26,fec_simple_stratified,0.2
15,63,0.47102856491354655,0.03248385485436239,0.12259194395796846,0.5814360770577933,0.12259194395796846,42,16.12700106723586,10,1.1483457844183564,8,3.1163287086446103,2.409818569903949,30,0.0039594173431396484,0.07869100570678711,26,fec_simple_stratified,0.2
16,52,0.47223207490005703,0.0316123562911812,0.12259194395796846,0.8756567425569177,0.12259194395796846,42,15.291139240506329,10,1.1065400843881856,8,3.098101265822785,2.289029535864979,30,0.003820180892944336,0.07477068901062012,26,fec_simple_stratified,0.2
17,63,0.4724135417464914,0.031003730222651647,0.12259194395796846,0.8021015761821366,0.12259194395796846,42,14.939167556029883,10,1.1024546424759871,8,3.0992529348986126,2.290288153681964,30,0.003809213638305664,0.07776498794555664,26,fec_simple_stratified,0.2
18,47,0.4701220038848655,0.03638943656596925,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,14.990556138509968,10,1.1080797481636937,8,3.1080797481636937,2.296956977964323,30,0.004316091537475586,0.08226180076599121,26,fec_simple_stratified,0.2
19,71,0.46845090761020186,0.04319429541782903,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,14.855758880516685,10,1.1496232508073196,8,3.1420882669537136,2.388589881593111,30,0.0038514137268066406,0.07699155807495117,26,fec_simple_stratified,0.2
20,55,0.46865519510002884,0.04674498298594292,0.12259194395796846,0.8318739054290718,0.12259194395796846,42,15.496296296296297,10,1.2084656084656085,8,3.2116402116402116,2.5724867724867724,30,0.004241228103637695,0.08548569679260254,26,fec_simple_stratified,0.2
21,78,0.4669947688532127,0.053523754044661295,0.12259194395796846,0.8774080560420315,0.12259194395796846,42,15.676789587852495,10,1.2472885032537961,8,3.225596529284165,2.658351409978308,30,0.004508256912231445,0.0863499641418457,26,fec_simple_stratified,0.2
22,67,0.46361566458874176,0.06386590908965618,0.12259194395796846,0.8756567425569177,0.12259194395796846,42,17.521972132904608,10,1.405144694533762,8,3.3912111468381565,3.072883172561629,30,0.0040454864501953125,0.08671379089355469,26,fec_simple_stratified,0.2
23,97,0.45677863048449135,0.07454188578717014,0.12259194395796846,0.5271453590192645,0.12259194395796846,42,18.346622369878183,10,1.5182724252491695,8,3.4872646733111847,3.344407530454042,30,0.003989458084106445,0.08981156349182129,26,fec_simple_stratified,0.2
24,138,0.4447381359685658,0.1035065496204776,0.12259194395796846,0.9089316987740805,0.12259194395796846,42,20.966357308584687,10,1.8781902552204177,8,3.8619489559164735,4.248259860788863,30,0.004534244537353516,0.10686588287353516,26,fec_simple_stratified,0.2
25,151,0.4265325024392559,0.12530393413373256,0.12259194395796846,0.8756567425569177,0.12259194395796846,42,22.129564193168434,10,2.237926972909305,8,4.2991755005889285,5.063604240282685,30,0.00422358512878418,0.18698644638061523,26,fec_simple_stratified,0.2
26,185,0.4032969444528114,0.15338964375135244,0.09281961471103328,0.9019264448336253,0.09281961471103328,28,25.024570024570025,8,2.8304668304668303,9,4.938574938574939,6.565110565110565,20,0.004140377044677734,0.11252188682556152,26,fec_simple_stratified,0.2
27,209,0.36653504069750664,0.17283396723532032,0.09281961471103328,0.8756567425569177,0.09281961471103328,28,29.026615969581748,8,3.6020278833967048,9,5.664131812420786,8.401774397972117,20,0.004067659378051758,0.12582945823669434,26,fec_simple_stratified,0.2
28,211,0.3489542188407507,0.18742795006411858,0.09281961471103328,0.8756567425569177,0.09281961471103328,28,32.905972045743326,8,4.073697585768742,9,6.2363405336721724,9.630241423125794,20,0.003908395767211914,0.1326148509979248,26,fec_simple_stratified,0.2
29,162,0.33219861068049833,0.20016914375352327,0.09281961471103328,0.8879159369527145,0.09281961471103328,28,35.09569377990431,8,4.655502392344498,9,6.6830143540669855,10.950956937799043,20,0.004270792007446289,0.14788341522216797,26,fec_simple_stratified,0.2
30,188,0.32845992519080663,0.19915078819187054,0.09281961471103328,0.8756567425569177,0.09281961471103328,28,36.29259259259259,8,4.790123456790123,9,6.835802469135802,11.330864197530865,20,0.004560947418212891,0.15388751029968262,26,fec_simple_stratified,0.2
31,170,0.3262892084317475,0.19903180250310795,0.09281961471103328,0.9071803852889667,0.09281961471103328,28,38.328087167070215,8,4.815980629539951,9,6.871670702179177,11.423728813559322,20,0.004098653793334961,0.15404462814331055,26,fec_simple_stratified,0.2
32,165,0.33871543585312625,0.2045106985579508,0.09281961471103328,0.8774080560420315,0.09281961471103328,28,38.75995174909529,8,4.963811821471652,9,6.914354644149578,11.676718938480096,20,0.004127979278564453,0.1524486541748047,26,fec_simple_stratified,0.2
33,169,0.34231296204922734,0.2048492669713237,0.09281961471103328,0.9071803852889667,0.09281961471103328,28,40.69165659008464,8,4.991535671100363,9,6.945586457073761,11.744860943168078,20,0.004081010818481445,0.15586400032043457,26,fec_simple_stratified,0.2
34,149,0.33622113748431887,0.1992907655266577,0.09281961471103328,0.8774080560420315,0.09281961471103328,28,43.244680851063826,8,5.17966903073286,9,7.029550827423168,12.268321513002364,20,0.004205226898193359,0.16345834732055664,26,fec_simple_stratified,0.2
35,147,0.3394144548340584,0.20134231472658126,0.09281961471103328,0.9071803852889667,0.09281961471103328,28,43.17432273262662,8,4.995288574793875,9,6.9705535924617195,11.838633686690224,20,0.0041656494140625,0.16125202178955078,26,fec_simple_stratified,0.2
36,125,0.3539605853815649,0.20287497196326434,0.09281961471103328,0.9071803852889667,0.09281961471103328,28,45.93333333333333,8,5.2540229885057474,9,7.041379310344827,12.395402298850575,20,0.004168272018432617,0.16325879096984863,26,fec_simple_stratified,0.2
37,127,0.3496115157962005,0.20285249597377464,0.09281961471103328,0.9071803852889667,0.09281961471103328,28,48.32909930715935,8,5.2829099307159355,9,7.105080831408776,12.615473441108545,20,0.00421452522277832,0.16768431663513184,26,fec_simple_stratified,0.2
38,113,0.35243839022611667,0.1988730579781008,0.09281961471103328,0.8756567425569177,0.09281961471103328,28,50.92150170648464,8,5.248009101251422,9,7.054607508532423,12.393629124004551,20,0.004313230514526367,0.17121505737304688,26,fec_simple_stratified,0.2
39,112,0.3604080322685453,0.20309053967297025,0.09106830122591947,0.8756567425569177,0.09106830122591947,128,52.779411764705884,17,5.733031674208145,10,7.229638009049774,13.438914027149321,37,0.005844593048095703,0.19381451606750488,26,fec_simple_stratified,0.2
40,108,0.3515949603285986,0.2007379809435577,0.0840630472854641,0.8756567425569177,0.0840630472854641,27,55.746049661399546,10,5.853273137697517,9,7.224604966139955,13.713318284424378,21,0.0042879581451416016,0.23025202751159668,26,fec_simple_stratified,0.2
41,112,0.3453367551202562,0.20079937536061448,0.0840630472854641,0.8861646234676007,0.0840630472854641,27,56.853575482406356,10,6.274687854710556,9,7.377979568671964,14.466515323496028,21,0.004260063171386719,0.18901610374450684,26,fec_simple_stratified,0.2
42,82,0.3514372650384944,0.20446407482797244,0.0840630472854641,0.8756567425569177,0.0840630472854641,27,59.63894967177243,10,6.457330415754924,9,7.457330415754924,15.00656455142232,21,0.004538059234619141,0.18076038360595703,26,fec_simple_stratified,0.2
43,75,0.3592153354146045,0.2024866331707705,0.0840630472854641,0.9159369527145359,0.0840630472854641,27,61.65,10,6.648913043478261,9,7.523913043478261,15.295652173913043,21,0.0038874149322509766,0.17548322677612305,26,fec_simple_stratified,0.2
44,73,0.35377862029928087,0.19723261410251927,0.0840630472854641,0.9124343257443083,0.0840630472854641,27,64.88069414316703,10,6.5412147505422995,9,7.428416485900217,15.227765726681127,21,0.0036385059356689453,0.17928314208984375,26,fec_simple_stratified,0.2
45,91,0.36304360052985474,0.2022128480598874,0.0840630472854641,0.882661996497373,0.0840630472854641,27,66.21040974529346,10,6.906976744186046,9,7.580287929125139,16.015503875968992,21,0.0040204524993896484,0.20069074630737305,26,fec_simple_stratified,0.2
46,89,0.3779628319473601,0.2022962634044996,0.0840630472854641,0.9089316987740805,0.0840630472854641,27,69.66114790286976,10,7.419426048565121,9,7.7218543046357615,17.024282560706403,21,0.004569530487060547,0.20860934257507324,26,fec_simple_stratified,0.2
