gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005796847635727,0.0346730189853447,0.14010507880910683,0.8633975481611209,,40,22.831,8,4.92,7,5.743,15.358,27,0.0,0.10239696502685547,8,fec_simple_farthest_point,0.1
1,437,0.495901677590342,0.04216879242830629,0.14010507880910683,0.8633975481611209,0.14010507880910683,40,24.72291296625222,8,3.8809946714031973,7,5.566607460035524,11.937833037300178,27,0.0037603378295898438,0.15187525749206543,8,fec_simple_farthest_point,0.1
2,307,0.49114361023292713,0.04295407453791381,0.14010507880910683,0.8651488616462346,0.14010507880910683,40,24.347763347763347,8,3.0779220779220777,7,5.076479076479076,9.028860028860029,27,0.003945589065551758,0.13853096961975098,8,fec_simple_farthest_point,0.1
3,197,0.48457513745520847,0.03814757281036466,0.14010507880910683,0.6444833625218914,0.14010507880910683,40,21.63013698630137,8,2.161892901618929,7,4.188044831880449,5.926525529265255,27,0.004105091094970703,0.10876226425170898,8,fec_simple_farthest_point,0.1
4,143,0.4839960191847502,0.028909031087096346,0.14010507880910683,0.520140105078809,0.14010507880910683,40,21.59276546091015,8,1.674445740956826,7,3.693115519253209,4.257876312718786,27,0.003985404968261719,0.09782576560974121,8,fec_simple_farthest_point,0.1
5,95,0.4830393513367069,0.022377999102441645,0.14010507880910683,0.520140105078809,0.14010507880910683,40,20.766850828729282,8,1.4232044198895029,7,3.4198895027624308,3.3767955801104974,27,0.003887176513671875,0.0929422378540039,8,fec_simple_farthest_point,0.1
6,78,0.48298642637075406,0.018932063834085463,0.14010507880910683,0.520140105078809,0.14010507880910683,40,20.311279826464208,8,1.3134490238611713,7,3.3156182212581347,3.046637744034707,27,0.003858804702758789,0.0858151912689209,8,fec_simple_farthest_point,0.1
7,64,0.48299579385393737,0.018973681668798734,0.14010507880910683,0.520140105078809,0.14010507880910683,40,19.71153846153846,8,1.2457264957264957,7,3.2393162393162394,2.798076923076923,27,0.0038695335388183594,0.0800013542175293,8,fec_simple_farthest_point,0.1
8,63,0.4817663407641109,0.0232783921530925,0.14010507880910683,0.5026269702276708,0.14010507880910683,40,19.70864461045891,8,1.1718249733191035,7,3.168623265741729,2.5699039487726787,27,0.0038123130798339844,0.07727575302124023,8,fec_simple_farthest_point,0.1
9,50,0.4818822011245275,0.018132850868989216,0.14010507880910683,0.5026269702276708,0.14010507880910683,40,20.03684210526316,8,1.0968421052631578,7,3.0978947368421053,2.331578947368421,27,0.003911495208740234,0.0784754753112793,8,fec_simple_farthest_point,0.1
