gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029772329246935,0.034409365958936705,0.16112084063047283,0.8809106830122592,,36,22.804,8,4.917,7,5.773,15.344,24,0.0,0.11017990112304688,20,fec_simple_farthest_point,0.5
1,416,0.4946590936352949,0.03579780841534446,0.13835376532399302,0.7600700525394045,0.13835376532399302,19,23.267123287671232,4,3.5513698630136985,7,5.476027397260274,10.849315068493151,13,0.003476381301879883,0.1416311264038086,20,fec_simple_farthest_point,0.5
2,284,0.4910404171843966,0.04044732611448451,0.13835376532399302,0.861646234676007,0.13835376532399302,19,21.45810055865922,4,2.473463687150838,7,4.715083798882682,7.128491620111732,13,0.003679513931274414,0.12204694747924805,20,fec_simple_farthest_point,0.5
3,172,0.48862915302418847,0.04217255702988664,0.13835376532399302,0.5096322241681261,0.13835376532399302,19,19.106280193236714,4,1.8454106280193237,7,3.922705314009662,4.826086956521739,13,0.003744840621948242,0.10481739044189453,20,fec_simple_farthest_point,0.5
4,124,0.4862034082639606,0.05022581607503722,0.13835376532399302,0.861646234676007,0.13835376532399302,19,18.095890410958905,4,1.5639269406392695,7,3.59703196347032,3.808219178082192,13,0.0037004947662353516,0.0955045223236084,20,fec_simple_farthest_point,0.5
5,152,0.4862063410765622,0.046650270517107864,0.13835376532399302,0.5796847635726795,0.13835376532399302,19,18.349056603773583,4,1.5554245283018868,7,3.5849056603773586,3.795990566037736,13,0.0038521289825439453,0.10110735893249512,20,fec_simple_farthest_point,0.5
6,123,0.4833465463978258,0.05592321035836252,0.11033274956217165,0.798598949211909,0.11033274956217165,37,18.793614595210947,6,1.5085518814139112,7,3.547320410490308,3.6339794754846064,14,0.003776073455810547,0.0964970588684082,20,fec_simple_farthest_point,0.5
7,127,0.48088299901902376,0.06554091114704261,0.10683012259194391,0.861646234676007,0.10683012259194391,37,19.219931271477662,6,1.5074455899198167,7,3.595647193585338,3.6414662084765177,14,0.00391077995300293,0.09620976448059082,20,fec_simple_farthest_point,0.5
8,125,0.4796117087815862,0.06484795305996194,0.09632224168126091,0.8126094570928196,0.09632224168126091,14,20.55542857142857,6,1.5714285714285714,7,3.6102857142857143,3.7702857142857145,14,0.0037424564361572266,0.10342550277709961,20,fec_simple_farthest_point,0.5
9,133,0.4742585197260113,0.07511930324837282,0.09632224168126091,0.8896672504378283,0.09632224168126091,14,21.478662053056517,6,1.7462514417531718,7,3.8085351787773933,4.3033448673587085,14,0.0041844844818115234,0.10485506057739258,20,fec_simple_farthest_point,0.5
10,132,0.47318956959655223,0.0815044584281105,0.09281961471103328,0.8861646234676007,0.09281961471103328,19,22.955069124423964,6,1.9919354838709677,7,4.058755760368664,5.0841013824884795,14,0.004030466079711914,0.24860429763793945,20,fec_simple_farthest_point,0.5
11,132,0.46805870531931215,0.08754734477696922,0.08931698774080565,0.5394045534150613,0.08931698774080565,30,24.43778801843318,6,1.9942396313364055,7,4.055299539170507,5.088709677419355,14,0.0039348602294921875,0.11390972137451172,20,fec_simple_farthest_point,0.5
12,128,0.46083042786677164,0.10495249437246865,0.08931698774080565,0.9054290718038529,0.08931698774080565,30,25.464449541284402,6,2.319954128440367,7,4.3245412844036695,5.902522935779817,14,0.003870725631713867,0.11950993537902832,20,fec_simple_farthest_point,0.5
13,164,0.4447329509107879,0.1221418171440658,0.08931698774080565,0.8651488616462346,0.08931698774080565,30,27.974850299401197,6,2.7293413173652694,7,4.7173652694610775,7.0359281437125745,14,0.003996610641479492,0.12601661682128906,20,fec_simple_farthest_point,0.5
14,168,0.43654014549373577,0.14121320984645977,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,31.31971153846154,6,3.391826923076923,7,5.325721153846154,8.792067307692308,14,0.004007577896118164,0.14434361457824707,20,fec_simple_farthest_point,0.5
15,151,0.4278341264782509,0.14892081210000283,0.08931698774080565,0.9054290718038529,0.08931698774080565,30,33.6266195524146,6,3.9811542991755005,7,5.810365135453475,10.267373380447586,14,0.0039520263671875,0.1571054458618164,20,fec_simple_farthest_point,0.5
16,159,0.4083017673481032,0.16625878771381716,0.08931698774080565,0.9036777583187391,0.08931698774080565,30,36.23781212841855,6,4.375743162901308,7,6.1319857312722945,11.248513674197383,14,0.0038442611694335938,0.1619880199432373,20,fec_simple_farthest_point,0.5
17,145,0.3920934853186674,0.1725111887322623,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,38.14269005847953,6,4.905263157894737,7,6.557894736842106,12.500584795321638,14,0.004046916961669922,0.1728808879852295,20,fec_simple_farthest_point,0.5
18,164,0.3840948893488298,0.1871500005574971,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,39.52272727272727,6,5.417464114832536,7,6.91866028708134,13.736842105263158,14,0.003972053527832031,0.18067622184753418,20,fec_simple_farthest_point,0.5
19,138,0.37273924120584645,0.18467226652871546,0.08931698774080565,0.8984238178633975,0.08931698774080565,30,41.98607888631091,6,5.576566125290023,7,7.025522041763341,14.055684454756381,14,0.003991603851318359,0.18269109725952148,20,fec_simple_farthest_point,0.5
20,135,0.37225343776350783,0.18663672440734388,0.08931698774080565,0.9089316987740805,0.08931698774080565,30,44.535879629629626,6,5.837962962962963,7,7.206018518518518,14.62962962962963,14,0.003826618194580078,0.18504667282104492,20,fec_simple_farthest_point,0.5
21,121,0.3657472603313533,0.1939981738130013,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,46.38952164009112,6,6.266514806378132,7,7.389521640091116,15.578587699316628,14,0.004026651382446289,0.197066068649292,20,fec_simple_farthest_point,0.5
22,121,0.370885957414591,0.19750546037689742,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,48.34698521046644,6,6.325369738339021,7,7.4527872582480095,15.781569965870307,14,0.004148006439208984,0.20262384414672852,20,fec_simple_farthest_point,0.5
23,91,0.3741221757902586,0.1969879139179897,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,51.02420242024203,6,6.561056105610561,7,7.473047304730473,16.203520352035202,14,0.004162788391113281,0.2019205093383789,20,fec_simple_farthest_point,0.5
24,84,0.382569167312643,0.19122044017884557,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,52.088524590163935,6,6.8185792349726775,7,7.551912568306011,16.768306010928963,14,0.00388336181640625,0.2077038288116455,20,fec_simple_farthest_point,0.5
25,91,0.3842023431765243,0.19300532041702428,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,53.26732673267327,6,6.741474147414741,7,7.62046204620462,16.71067106710671,14,0.004151105880737305,0.25621914863586426,20,fec_simple_farthest_point,0.5
26,88,0.38502972624204995,0.1958299273866503,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,55.49561403508772,6,6.815789473684211,7,7.576754385964913,16.74671052631579,14,0.004143476486206055,0.21324944496154785,20,fec_simple_farthest_point,0.5
27,86,0.38475704365993796,0.18732230480650197,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,56.343201754385966,6,6.951754385964913,7,7.633771929824562,17.04605263157895,14,0.0042705535888671875,0.22087955474853516,20,fec_simple_farthest_point,0.5
28,75,0.3902298338054733,0.1910907860356072,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,57.606717226435535,6,7.256771397616468,7,7.706392199349946,17.684723726977246,14,0.0043866634368896484,0.23020052909851074,20,fec_simple_farthest_point,0.5
29,67,0.3959567419925847,0.18879092360993,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,58.00751879699248,6,6.903329752953813,7,7.616541353383458,16.877551020408163,14,0.004236936569213867,0.21937990188598633,20,fec_simple_farthest_point,0.5
30,63,0.38631727806550104,0.189665006346786,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,59.46310160427807,6,7.104812834224599,7,7.668449197860962,17.31336898395722,14,0.004488229751586914,0.20497679710388184,20,fec_simple_farthest_point,0.5
31,63,0.3757625705910449,0.1870639369658235,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,60.48342245989305,6,7.002139037433155,7,7.636363636363637,17.09090909090909,14,0.004194736480712891,0.22800588607788086,20,fec_simple_farthest_point,0.5
32,76,0.3905713375941047,0.1882679606212701,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,61.073593073593074,6,7.5064935064935066,7,7.897186147186147,18.297619047619047,14,0.003629446029663086,0.21317791938781738,20,fec_simple_farthest_point,0.5
33,62,0.39311573232162933,0.18908313480872527,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,64.93283582089552,6,7.633262260127932,7,7.832622601279318,18.652452025586353,14,0.0039708614349365234,0.21111178398132324,20,fec_simple_farthest_point,0.5
34,51,0.3869886081579098,0.19657267267302636,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,68.91359325605902,6,7.628029504741834,7,7.7766069546891465,18.37618545837724,14,0.003867626190185547,0.21116876602172852,20,fec_simple_farthest_point,0.5
35,58,0.3848460202750363,0.19059526761745318,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,69.58235919234856,6,7.8278427205100956,7,7.922422954303932,18.945802337938364,14,0.003902912139892578,0.23309588432312012,20,fec_simple_farthest_point,0.5
36,48,0.38243893446400595,0.193058890186921,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,71.42631578947369,6,7.683157894736842,7,7.869473684210527,18.68,14,0.003875255584716797,0.1997969150543213,20,fec_simple_farthest_point,0.5
37,50,0.39034544612358113,0.19351948615124695,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,74.15384615384616,6,7.794520547945205,7,7.938883034773446,19.08219178082192,14,0.003847837448120117,0.20303606986999512,20,fec_simple_farthest_point,0.5
38,41,0.39421407059478714,0.18375309970320652,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,78.09205020920503,6,8.202928870292887,7,8.064853556485355,20.002092050209207,14,0.003692626953125,0.20859146118164062,20,fec_simple_farthest_point,0.5
39,61,0.38537868182353413,0.1866492988597628,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,81.31483457844183,6,8.390608324439702,7,8.136606189967983,20.501600853788688,14,0.0036923885345458984,0.21460342407226562,20,fec_simple_farthest_point,0.5
40,64,0.38247749983610707,0.19142565181053312,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,84.42032085561497,6,9.425668449197861,7,8.368983957219251,22.76149732620321,14,0.0038721561431884766,0.23787283897399902,20,fec_simple_farthest_point,0.5
41,56,0.37139943161409317,0.19648237792255638,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,87.85653560042508,6,9.482465462274176,7,8.430393198724762,23.054197662061636,14,0.003726482391357422,0.2356424331665039,20,fec_simple_farthest_point,0.5
42,73,0.3731355690446368,0.19505211964091168,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,90.72168284789645,6,10.204962243797196,7,8.560949298813377,24.60517799352751,14,0.0039103031158447266,0.26177430152893066,20,fec_simple_farthest_point,0.5
43,70,0.37851181712441495,0.1940040551805519,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,93.14424111948331,6,10.278794402583424,7,8.582346609257266,24.90204520990312,14,0.0037932395935058594,0.25087904930114746,20,fec_simple_farthest_point,0.5
44,62,0.3885712792056729,0.19344886274882744,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,97.09381663113007,6,10.57356076759062,7,8.59914712153518,25.627931769722814,14,0.003482818603515625,0.25823259353637695,20,fec_simple_farthest_point,0.5
45,71,0.3812309069990195,0.19343402867504725,0.08931698774080565,0.9106830122591945,0.08931698774080565,30,100.4217907227616,6,11.645091693635383,7,8.87378640776699,28.163969795037755,14,0.0037946701049804688,0.2816891670227051,20,fec_simple_farthest_point,0.5
46,76,0.38435076307230426,0.1930690744527145,0.08756567425569173,0.9106830122591945,0.08756567425569173,45,101.93073593073593,7,12.62012987012987,8,9.134199134199134,30.372294372294373,17,0.0047075748443603516,0.3237173557281494,20,fec_simple_farthest_point,0.5
47,64,0.37833803159856527,0.19385084168306285,0.08756567425569173,0.9106830122591945,0.08756567425569173,45,104.1668449197861,7,12.35614973262032,8,9.081283422459894,29.990374331550804,17,0.004640817642211914,0.2967662811279297,20,fec_simple_farthest_point,0.5
48,65,0.3648032816055893,0.20157234153509554,0.08756567425569173,0.9124343257443083,0.08756567425569173,45,108.62032085561498,7,12.637433155080213,8,9.024598930481284,30.53903743315508,17,0.0034723281860351562,0.2866172790527344,20,fec_simple_farthest_point,0.5
49,69,0.3624804179022319,0.1974532629709029,0.08756567425569173,0.9106830122591945,0.08756567425569173,45,112.01829924650161,7,13.016146393972013,8,9.206673842841765,31.73842841765339,17,0.0038461685180664062,0.2980022430419922,20,fec_simple_farthest_point,0.5
50,79,0.36277697403487397,0.20042251067562966,0.08756567425569173,0.9106830122591945,0.08756567425569173,45,119.6413043478261,7,14.23804347826087,8,9.595652173913043,34.582608695652176,17,0.0038573741912841797,0.323375940322876,20,fec_simple_farthest_point,0.5
