gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508584938704028,0.02597986023433447,0.13835376532399302,0.7968476357267951,,36,22.091,8,4.741,7,5.739,14.863,24,0.0,0.5845942497253418,3,fec_simple_kmedoids,0.1
1,395,0.5042017049977565,0.03778479449087036,0.13835376532399302,0.840630472854641,0.13835376532399302,36,21.74380165289256,8,3.196694214876033,7,5.031404958677686,9.613223140495867,24,0.07857370376586914,0.7345190048217773,3,fec_simple_kmedoids,0.1
2,248,0.5024360025338153,0.039947276373540744,0.13835376532399302,0.8704028021015762,0.13835376532399302,36,21.444148936170212,8,2.398936170212766,7,4.392287234042553,6.718085106382978,24,0.018976449966430664,0.5703768730163574,3,fec_simple_kmedoids,0.1
3,147,0.4956812568394643,0.035684879465693674,0.11033274956217165,0.5288966725043782,0.11033274956217165,38,20.7116060961313,14,1.6987104337631886,8,3.7139507620164127,4.297772567409144,32,0.01679229736328125,0.704002857208252,3,fec_simple_kmedoids,0.1
4,124,0.49162928132172196,0.034373565620996374,0.11033274956217165,0.5096322241681261,0.11033274956217165,38,19.940639269406393,14,1.471461187214612,8,3.458904109589041,3.537671232876712,32,0.019719600677490234,0.37912559509277344,3,fec_simple_kmedoids,0.1
5,131,0.490083615646142,0.041016224360589645,0.11033274956217165,0.7968476357267951,0.11033274956217165,38,21.095512082853855,14,1.5017261219792866,8,3.478711162255466,3.5880322209436133,32,0.011936664581298828,0.6177783012390137,3,fec_simple_kmedoids,0.1
6,118,0.48845364181866563,0.04537641714824273,0.11033274956217165,0.5131348511383538,0.11033274956217165,38,21.148526077097507,14,1.4297052154195011,8,3.4546485260770976,3.419501133786848,32,0.030122995376586914,0.19129443168640137,3,fec_simple_kmedoids,0.1
7,134,0.48814324369142914,0.04367466287736649,0.11033274956217165,0.5096322241681261,0.11033274956217165,38,21.912240184757504,14,1.6454965357967668,8,3.613163972286374,4.066974595842956,32,0.0054111480712890625,0.29284191131591797,3,fec_simple_kmedoids,0.1
8,141,0.48887538762337185,0.04099563962548346,0.11033274956217165,0.5131348511383538,0.11033274956217165,38,23.945285215366706,14,1.8172293364377183,8,3.8230500582072175,4.640279394644936,32,0.011810779571533203,0.2436511516571045,3,fec_simple_kmedoids,0.1
9,158,0.48786976217911654,0.050892480738207034,0.11033274956217165,0.8318739054290718,0.11033274956217165,38,24.6270783847981,14,1.9323040380047507,8,3.901425178147268,5.013064133016627,32,0.012616634368896484,0.1619422435760498,3,fec_simple_kmedoids,0.1
