gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49655960689235645,0.023663028943562144,0.0945709281961471,0.6497373029772329,,36,22.62062062062062,8,4.887887887887888,7,5.724724724724725,15.212212212212211,24,0.0,0.9805734157562256,26,fec_simple_kmedoids,0.1
1,361,0.49108310105818803,0.024198813916516917,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,17.845070422535212,8,2.6291079812206575,7,4.447574334898278,7.474178403755869,24,0.05950570106506348,0.9005272388458252,26,fec_simple_kmedoids,0.1
2,177,0.48662894497726267,0.035112878664355494,0.0945709281961471,0.8633975481611209,0.0945709281961471,36,16.56865127582017,8,1.6707168894289186,7,3.6658566221142164,4.194410692588092,24,0.006487369537353516,0.745020866394043,26,fec_simple_kmedoids,0.1
3,72,0.4812847243191013,0.022501959973168343,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,14.127155172413794,8,1.197198275862069,7,3.1627155172413794,2.627155172413793,24,0.015735864639282227,0.2356579303741455,26,fec_simple_kmedoids,0.1
4,55,0.4788183730390384,0.02428561360786236,0.0945709281961471,0.8213660245183888,0.0945709281961471,36,14.106878306878308,8,1.0973544973544973,7,3.071957671957672,2.3015873015873014,24,0.015437841415405273,0.3913865089416504,26,fec_simple_kmedoids,0.1
5,61,0.47764790579089794,0.019361107758998675,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,13.602768903088393,8,1.060702875399361,7,3.047923322683706,2.1938232161874334,24,0.015106439590454102,0.3630664348602295,26,fec_simple_kmedoids,0.1
6,53,0.47826022632074366,0.015173640779819036,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,14.098204857444562,8,1.06441393875396,7,3.051742344244984,2.1953537486800423,24,0.016927480697631836,0.24228882789611816,26,fec_simple_kmedoids,0.1
7,46,0.47757070423362585,0.01843249291428503,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,13.831236897274634,8,1.0387840670859538,7,3.0272536687631026,2.1153039832285114,24,0.008877754211425781,0.1703355312347412,26,fec_simple_kmedoids,0.1
8,51,0.4778742117705243,0.013597979012055882,0.0945709281961471,0.4938704028021016,0.0945709281961471,36,13.896733403582719,8,1.0484720758693362,7,3.029504741833509,2.130663856691254,24,0.018247604370117188,0.18489670753479004,26,fec_simple_kmedoids,0.1
9,32,0.4777431213906296,0.013438407908469898,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,13.588842975206612,8,1.052685950413223,7,3.0382231404958677,2.1673553719008263,24,0.008129358291625977,0.08882641792297363,26,fec_simple_kmedoids,0.1
