gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49964623467600705,0.035669281511517686,0.14185639229422065,0.8914185639229422,,36,22.431,8,4.84,7,5.751,15.084,24,0.0,0.2887706756591797,4,fec_simple_kmeans,0.1
1,445,0.49399977911361437,0.03726503400780725,0.14185639229422065,0.798598949211909,0.14185639229422065,36,24.91171171171171,8,3.7027027027027026,7,5.461261261261261,11.18018018018018,24,0.019425153732299805,0.42438387870788574,4,fec_simple_kmeans,0.1
2,286,0.48714477034246273,0.04723355384263327,0.11908931698774083,0.5604203152364273,0.11908931698774083,35,23.949579831932773,8,2.6750700280112043,9,4.675070028011205,7.6834733893557425,24,0.0033593177795410156,0.11902260780334473,4,fec_simple_kmeans,0.1
3,146,0.4843017509033415,0.05184060196651265,0.11908931698774083,0.8704028021015762,0.11908931698774083,35,22.618266978922716,8,1.8442622950819672,9,3.7927400468384076,4.647540983606557,24,0.0037686824798583984,0.10133838653564453,4,fec_simple_kmeans,0.1
4,125,0.4825950698721983,0.050437779793775665,0.11908931698774083,0.8353765323992994,0.11908931698774083,35,22.38100686498856,8,1.580091533180778,9,3.4553775743707096,3.665903890160183,24,0.0038204193115234375,0.09230780601501465,4,fec_simple_kmeans,0.1
5,100,0.482130764740222,0.04930208543519667,0.11908931698774083,0.8914185639229422,0.11908931698774083,35,22.14,8,1.6277777777777778,9,3.4744444444444444,3.7544444444444443,24,0.003907442092895508,0.09164643287658691,4,fec_simple_kmeans,0.1
6,120,0.4831814201560263,0.047561712216272846,0.11908931698774083,0.8126094570928196,0.11908931698774083,35,23.207954545454545,8,1.5602272727272728,9,3.4431818181818183,3.5579545454545456,24,0.0039136409759521484,0.09367656707763672,4,fec_simple_kmeans,0.1
7,131,0.4798578796007248,0.05488491138236096,0.11908931698774083,0.7723292469352014,0.11908931698774083,35,24.20023014959724,8,1.566168009205984,9,3.469505178365938,3.6283084004602992,24,0.0043561458587646484,0.10534024238586426,4,fec_simple_kmeans,0.1
8,145,0.4741082127385014,0.06839907961033025,0.11908931698774083,0.8914185639229422,0.11908931698774083,35,25.437426900584796,8,1.6654970760233918,9,3.5391812865497077,3.8374269005847954,24,0.003854990005493164,0.0979623794555664,4,fec_simple_kmeans,0.1
9,138,0.47435808875217916,0.07198495826428095,0.11908931698774083,0.7705779334500875,0.11908931698774083,35,27.552204176334108,8,1.825986078886311,9,3.6902552204176335,4.2459396751740135,24,0.003884553909301758,0.10513186454772949,4,fec_simple_kmeans,0.1
10,145,0.4688331822637471,0.08481524452390632,0.09281961471103328,0.8914185639229422,0.09281961471103328,58,29.514051522248245,9,2.168618266978923,9,3.920374707259953,5.009367681498829,22,0.0040416717529296875,0.17429304122924805,4,fec_simple_kmeans,0.1
11,163,0.4578314261383016,0.10111354684358788,0.09281961471103328,0.8914185639229422,0.09281961471103328,58,31.28195937873357,9,2.4599761051373954,9,4.148148148148148,5.666666666666667,22,0.003989219665527344,0.11855578422546387,4,fec_simple_kmeans,0.1
12,199,0.44951909937446843,0.11621538822825422,0.09281961471103328,0.861646234676007,0.09281961471103328,58,34.94257178526841,9,3.3245942571785267,9,4.794007490636704,7.83270911360799,22,0.003865480422973633,0.1338963508605957,4,fec_simple_kmeans,0.1
13,178,0.4304050205742005,0.1340363107003837,0.09281961471103328,0.8914185639229422,0.09281961471103328,58,37.88550548112058,9,3.805115712545676,9,5.259439707673569,9.058465286236297,22,0.004045009613037109,0.1447772979736328,4,fec_simple_kmeans,0.1
14,196,0.4022408951351918,0.14849357006485955,0.09281961471103328,0.861646234676007,0.09281961471103328,58,40.22693266832918,9,4.359102244389027,9,5.7556109725685785,10.379052369077307,22,0.0040073394775390625,0.15605950355529785,4,fec_simple_kmeans,0.1
15,217,0.38661307602668793,0.1618874641745429,0.09106830122591947,0.8546409807355517,0.09106830122591947,49,43.08684546615581,7,5.081736909323117,7,6.352490421455939,12.16602809706258,16,0.0040361881256103516,0.1700305938720703,4,fec_simple_kmeans,0.1
16,190,0.369796244333188,0.1785488186632568,0.09106830122591947,0.861646234676007,0.09106830122591947,49,45.17348203221809,7,5.623296158612144,7,6.843866171003717,13.386617100371748,16,0.00412440299987793,0.172865629196167,4,fec_simple_kmeans,0.1
17,205,0.3652670145736667,0.18904171931206606,0.09106830122591947,0.8914185639229422,0.09106830122591947,49,48.716267339218156,7,6.300126103404792,7,7.167717528373266,14.812105926860026,16,0.00405430793762207,0.18568658828735352,4,fec_simple_kmeans,0.1
18,184,0.36066098653744916,0.19111503113359887,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,52.42576687116564,7,6.341104294478527,7,7.303067484662576,15.0,16,0.004165172576904297,0.1940596103668213,4,fec_simple_kmeans,0.1
19,155,0.35471812192477686,0.19226071100366476,0.09106830122591947,0.8914185639229422,0.09106830122591947,49,55.50476190476191,7,6.463095238095238,7,7.314285714285714,15.166666666666666,16,0.004182577133178711,0.1908259391784668,4,fec_simple_kmeans,0.1
20,142,0.36162673001233925,0.19159793719510884,0.09106830122591947,0.8984238178633975,0.09106830122591947,49,57.83235638921454,7,6.656506447831184,7,7.336459554513482,15.561547479484174,16,0.004054546356201172,0.19525957107543945,4,fec_simple_kmeans,0.1
21,135,0.35954996550443125,0.1956851846510427,0.09106830122591947,0.9019264448336253,0.09106830122591947,49,61.15617715617716,7,6.733100233100233,7,7.358974358974359,15.660839160839162,16,0.0041675567626953125,0.2014179229736328,4,fec_simple_kmeans,0.1
22,138,0.36382415016390496,0.19132073113337278,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,64.21445221445221,7,7.637529137529137,7,7.566433566433567,17.623543123543122,16,0.00417327880859375,0.2198035717010498,4,fec_simple_kmeans,0.1
23,123,0.35920540405303975,0.18757104109325223,0.09106830122591947,0.8914185639229422,0.09106830122591947,49,66.41142857142857,7,7.8262857142857145,7,7.605714285714286,18.08685714285714,16,0.004271507263183594,0.2228097915649414,4,fec_simple_kmeans,0.1
24,127,0.36551607253827473,0.1855595424660571,0.09106830122591947,0.8984238178633975,0.09106830122591947,49,69.63133640552995,7,8.079493087557603,7,7.624423963133641,18.629032258064516,16,0.004064083099365234,0.22330188751220703,4,fec_simple_kmeans,0.1
25,106,0.36502404862007903,0.18430779696116117,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,72.1010101010101,7,8.26374859708193,7,7.689113355780022,19.033670033670035,16,0.00487065315246582,0.31201910972595215,4,fec_simple_kmeans,0.1
26,113,0.3862400768830591,0.18730780482482076,0.09106830122591947,0.9001751313485113,0.09106830122591947,49,74.36281179138322,7,8.512471655328799,7,7.690476190476191,19.665532879818596,16,0.004321098327636719,0.2408583164215088,4,fec_simple_kmeans,0.1
27,113,0.3733285840086279,0.18327377742608436,0.09106830122591947,0.8984238178633975,0.09106830122591947,49,76.25988700564972,7,8.957062146892655,7,7.80225988700565,20.502824858757062,16,0.0046427249908447266,0.24216413497924805,4,fec_simple_kmeans,0.1
28,110,0.37228062130119033,0.18616106747774833,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,78.63092550790067,7,9.007900677200903,7,7.876975169300226,20.71218961625282,16,0.00402379035949707,0.21955370903015137,4,fec_simple_kmeans,0.1
29,114,0.37910786030699495,0.18133255096645687,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,81.56221719457014,7,9.345022624434389,7,7.995475113122172,21.4841628959276,16,0.0039064884185791016,0.22491073608398438,4,fec_simple_kmeans,0.1
30,103,0.3739249749812359,0.18365802299039877,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,83.39285714285714,7,9.744419642857142,7,8.042410714285714,22.458705357142858,16,0.003949403762817383,0.2365117073059082,4,fec_simple_kmeans,0.1
31,108,0.38814295907115526,0.17165206375816447,0.09106830122591947,0.9019264448336253,0.09106830122591947,49,86.33333333333333,7,10.075196408529742,7,8.103254769921437,23.163860830527497,16,0.003894805908203125,0.24735426902770996,4,fec_simple_kmeans,0.1
32,102,0.38733314199696595,0.1724105444886583,0.09106830122591947,0.8914185639229422,0.09106830122591947,49,90.24749163879599,7,10.936454849498327,7,8.375696767001115,25.046822742474916,16,0.0040950775146484375,0.2517209053039551,4,fec_simple_kmeans,0.1
33,98,0.3953988218436555,0.17901329059307036,0.09106830122591947,0.9019264448336253,0.09106830122591947,49,92.87250554323725,7,10.906873614190687,7,8.364745011086475,25.009977827051,16,0.0037491321563720703,0.24165964126586914,4,fec_simple_kmeans,0.1
34,85,0.38749831604472584,0.18022712639263158,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,94.79120879120879,7,11.546153846153846,7,8.504395604395604,26.38241758241758,16,0.0041124820709228516,0.2461566925048828,4,fec_simple_kmeans,0.1
35,90,0.3829372029021766,0.18036010989262818,0.09106830122591947,0.9071803852889667,0.09106830122591947,49,95.43626373626374,7,11.006593406593407,7,8.384615384615385,25.256043956043957,16,0.003760814666748047,0.24570035934448242,4,fec_simple_kmeans,0.1
36,79,0.39000799512677986,0.18087699711813718,0.09106830122591947,0.9089316987740805,0.09106830122591947,49,96.82282608695652,7,11.701086956521738,7,8.545652173913043,26.666304347826088,16,0.0037841796875,0.2653462886810303,4,fec_simple_kmeans,0.1
37,84,0.3886019000026825,0.17808437720277173,0.09106830122591947,0.9019264448336253,0.09106830122591947,49,97.94967177242889,7,11.63347921225383,7,8.529540481400439,26.485776805251643,16,0.0040035247802734375,0.24741363525390625,4,fec_simple_kmeans,0.1
38,101,0.3747810858143608,0.18093447107174307,0.09106830122591947,0.9019264448336253,0.09106830122591947,49,99.390625,7,11.772321428571429,7,8.472098214285714,26.775669642857142,16,0.003878355026245117,0.2608034610748291,4,fec_simple_kmeans,0.1
