gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5004133099824869,0.02885781519470289,0.13134851138353765,0.8966725043782837,,36,22.465,8,4.82,7,5.772,15.113,24,0.0,0.09526681900024414,14,fec_simple_stratified,0.2
1,432,0.4963247083199724,0.01726634764761952,0.13134851138353765,0.5726795096322241,0.13134851138353765,36,24.16549295774648,8,3.6848591549295775,7,5.505281690140845,11.230633802816902,24,0.0034096240997314453,0.14341950416564941,14,fec_simple_stratified,0.2
2,241,0.4931158843440881,0.024061563568800737,0.13134851138353765,0.670753064798599,0.13134851138353765,36,22.38471673254282,8,2.6034255599472993,7,4.6350461133069825,7.350461133069829,24,0.003824949264526367,0.12060976028442383,14,fec_simple_stratified,0.2
3,181,0.49071205113236643,0.031184994095192264,0.13134851138353765,0.8528896672504378,0.13134851138353765,36,21.065934065934066,8,1.9194139194139195,7,3.9206349206349205,5.0256410256410255,24,0.0038340091705322266,0.10297060012817383,14,fec_simple_stratified,0.2
4,114,0.48845833020363477,0.028639236490152205,0.13134851138353765,0.670753064798599,0.13134851138353765,36,20.979683972911964,8,1.5959367945823928,7,3.572234762979684,3.9176072234762978,24,0.0036792755126953125,0.09474062919616699,14,fec_simple_stratified,0.2
5,101,0.4881274971801712,0.025153100008035955,0.09281961471103328,0.5131348511383538,0.09281961471103328,34,20.939933259176865,6,1.3292547274749722,6,3.342602892102336,3.0689655172413794,13,0.0038771629333496094,0.08896136283874512,14,fec_simple_stratified,0.2
6,68,0.48740632727764716,0.026475160722848327,0.08756567425569173,0.5131348511383538,0.08756567425569173,34,20.893776824034333,6,1.3100858369098713,6,3.2875536480686693,2.96137339055794,13,0.003866434097290039,0.08670473098754883,14,fec_simple_stratified,0.2
7,78,0.4871674928835064,0.02940907611441083,0.08756567425569173,0.5236427320490368,0.08756567425569173,34,21.5114006514658,6,1.221498371335505,6,3.212812160694897,2.6710097719869705,13,0.003845691680908203,0.08742475509643555,14,fec_simple_stratified,0.2
8,47,0.48757633282674506,0.02246258772907949,0.08756567425569173,0.5026269702276708,0.08756567425569173,34,22.01364113326338,6,1.1773347324239245,6,3.1521511017838404,2.5047219307450157,13,0.00391077995300293,0.08210134506225586,14,fec_simple_stratified,0.2
9,40,0.4875948628137772,0.02349914598051517,0.08756567425569173,0.5131348511383538,0.08756567425569173,34,21.253125,6,1.13125,6,3.111458333333333,2.386458333333333,13,0.003775358200073242,0.0837700366973877,14,fec_simple_stratified,0.2
10,32,0.48732649693881996,0.026216205328732055,0.08756567425569173,0.5078809106830122,0.08756567425569173,34,21.325413223140497,6,1.0764462809917354,6,3.0733471074380163,2.2241735537190084,13,0.0038976669311523438,0.12617826461791992,14,fec_simple_stratified,0.2
11,30,0.4867170996804306,0.02618597933381012,0.08756567425569173,0.5131348511383538,0.08756567425569173,34,21.242268041237114,6,1.0804123711340206,6,3.0721649484536084,2.2268041237113403,13,0.0038394927978515625,0.08207368850708008,14,fec_simple_stratified,0.2
12,43,0.486227641442379,0.02672563780356015,0.08756567425569173,0.5026269702276708,0.08756567425569173,34,21.593096234309623,6,1.1035564853556485,6,3.0763598326359833,2.271966527196653,13,0.004021883010864258,0.0810089111328125,14,fec_simple_stratified,0.2
13,49,0.4849002156454356,0.0369278819613183,0.08756567425569173,0.5026269702276708,0.08756567425569173,34,21.958990536277604,6,1.1798107255520505,6,3.141955835962145,2.470031545741325,13,0.003961324691772461,0.08257555961608887,14,fec_simple_stratified,0.2
14,51,0.4845602062453059,0.046676936345748946,0.08756567425569173,0.9071803852889667,0.08756567425569173,34,22.05795574288725,6,1.2065331928345626,6,3.1401475237091674,2.500526870389884,13,0.003984212875366211,0.0840909481048584,14,fec_simple_stratified,0.2
15,68,0.48506309990003244,0.04519414665810215,0.08756567425569173,0.9071803852889667,0.08756567425569173,34,22.13948497854077,6,1.1899141630901287,6,3.1351931330472103,2.4527896995708156,13,0.003911018371582031,0.08313941955566406,14,fec_simple_stratified,0.2
16,53,0.48456458500158134,0.03942645587446683,0.08756567425569173,0.5131348511383538,0.08756567425569173,34,22.158394931362196,6,1.171066525871172,6,3.118268215417107,2.429778247096093,13,0.003753662109375,0.08187007904052734,14,fec_simple_stratified,0.2
17,51,0.4852985730859327,0.03996627611303627,0.08756567425569173,0.8686514886164624,0.08756567425569173,34,22.95042194092827,6,1.1856540084388185,6,3.1223628691983123,2.49789029535865,13,0.003833293914794922,0.08548521995544434,14,fec_simple_stratified,0.2
18,63,0.4875312467256426,0.01980165786030641,0.08756567425569173,0.5026269702276708,0.08756567425569173,34,22.242521367521366,6,1.0897435897435896,6,3.0641025641025643,2.2222222222222223,13,0.0038836002349853516,0.08323025703430176,14,fec_simple_stratified,0.2
19,50,0.4873610471011155,0.01911663944852368,0.08756567425569173,0.5026269702276708,0.08756567425569173,34,22.218947368421052,6,1.0757894736842106,6,3.056842105263158,2.1842105263157894,13,0.0038633346557617188,0.07967042922973633,14,fec_simple_stratified,0.2
20,44,0.48698971927690554,0.02849261104571432,0.08756567425569173,0.8178633975481611,0.08756567425569173,34,22.239539748953973,6,1.0721757322175731,6,3.059623430962343,2.1914225941422596,13,0.0038084983825683594,0.07889056205749512,14,fec_simple_stratified,0.2
21,45,0.4865607320673752,0.03324927962902686,0.08756567425569173,0.9124343257443083,0.08756567425569173,34,22.792670157068063,6,1.138219895287958,6,3.1109947643979057,2.3717277486910993,13,0.003992557525634766,0.08188581466674805,14,fec_simple_stratified,0.2
22,37,0.48661963762541544,0.031751863176876616,0.08581436077057791,0.9124343257443083,0.08581436077057791,31,22.3208722741433,6,1.1235721703011423,6,3.0955347871235723,2.335410176531672,13,0.0039255619049072266,0.08404278755187988,14,fec_simple_stratified,0.2
