gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005008756567425,0.032125610913007294,0.19789842381786338,0.8844133099824869,,39,22.273,8,4.8,7,5.677,14.976,26,0.0,0.3842446804046631,25,fec_simple_kmeans,0.5
1,420,0.4961954224288906,0.028764312520730688,0.19789842381786338,0.861646234676007,0.19789842381786338,39,23.73793103448276,8,3.6120689655172415,7,5.468965517241379,11.029310344827586,26,0.004804849624633789,0.339510440826416,25,fec_simple_kmeans,0.5
2,241,0.4929566740272596,0.021363738873628007,0.19789842381786338,0.7040280210157619,0.19789842381786338,39,21.233201581027668,8,2.326745718050066,7,4.432147562582345,6.648221343873518,26,0.003857135772705078,0.12025189399719238,25,fec_simple_kmeans,0.5
3,136,0.4909333041447753,0.012213488497695593,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,19.337962962962962,8,1.5787037037037037,7,3.6319444444444446,4.042824074074074,26,0.003811359405517578,0.09902167320251465,25,fec_simple_kmeans,0.5
4,70,0.48993277215976516,0.011610882557366213,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,18.33763440860215,8,1.2344086021505376,7,3.3129032258064517,2.843010752688172,26,0.00379180908203125,0.08854389190673828,25,fec_simple_kmeans,0.5
5,58,0.48926599306546875,0.011201745322336348,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,17.90116896918172,8,1.1965993623804463,7,3.222104144527099,2.680127523910733,26,0.003770589828491211,0.08897876739501953,25,fec_simple_kmeans,0.5
6,43,0.48885253281654045,0.010921203543145847,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,17.70010449320794,8,1.1306165099268548,7,3.1233019853709507,2.425287356321839,26,0.0038712024688720703,0.08470416069030762,25,fec_simple_kmeans,0.5
7,42,0.48792472097019485,0.014122002814461023,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,18.968652037617556,8,1.0689655172413792,7,3.0700104493207943,2.2288401253918497,26,0.0039217472076416016,0.08673572540283203,25,fec_simple_kmeans,0.5
8,31,0.4881610124001671,0.014153514115347553,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,18.614035087719298,8,1.107327141382869,7,3.101135190918473,2.3529411764705883,26,0.003751993179321289,0.08441901206970215,25,fec_simple_kmeans,0.5
9,45,0.4881139912526019,0.014221346891517625,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,18.29633507853403,8,1.0795811518324607,7,3.0649214659685864,2.2649214659685866,26,0.003941774368286133,0.08469700813293457,25,fec_simple_kmeans,0.5
10,37,0.4873325295113601,0.016936079891905095,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,18.68951194184839,8,1.0529595015576323,7,3.039460020768432,2.1651090342679127,26,0.004355669021606445,0.16509318351745605,25,fec_simple_kmeans,0.5
11,47,0.4875175269174863,0.01842467978251773,0.19789842381786338,0.7110332749562172,0.19789842381786338,39,18.94963273871983,8,1.0975865687303252,7,3.0650577124868836,2.29800629590766,26,0.0040585994720458984,0.0867459774017334,25,fec_simple_kmeans,0.5
12,48,0.4877996732843752,0.01062601374273514,0.19789842381786338,0.5078809106830122,0.19789842381786338,39,19.235294117647058,8,1.0829831932773109,7,3.06827731092437,2.2668067226890756,26,0.003965616226196289,0.08635735511779785,25,fec_simple_kmeans,0.5
13,36,0.4878189243592447,0.010743098951865721,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,18.862033195020746,8,1.0570539419087137,7,3.0487551867219915,2.180497925311203,26,0.003992795944213867,0.08605337142944336,25,fec_simple_kmeans,0.5
14,56,0.4873901718661879,0.01635009121819614,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,18.920550847457626,8,1.0995762711864407,7,3.0783898305084745,2.3167372881355934,26,0.0039212703704833984,0.08901786804199219,25,fec_simple_kmeans,0.5
15,50,0.48775186653147773,0.013326886009847513,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,19.52,8,1.1231578947368421,7,3.0989473684210527,2.3747368421052633,26,0.003887176513671875,0.0879051685333252,25,fec_simple_kmeans,0.5
16,48,0.48757891948373056,0.014220927930268582,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,19.403361344537814,8,1.0714285714285714,7,3.063025210084034,2.23109243697479,26,0.005028486251831055,0.08753514289855957,25,fec_simple_kmeans,0.5
17,38,0.4875005006353519,0.01037757340496977,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,19.58835758835759,8,1.051975051975052,7,3.042619542619543,2.1715176715176714,26,0.003996372222900391,0.08265352249145508,25,fec_simple_kmeans,0.5
18,40,0.4878393169877409,0.010338215173752056,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,19.358333333333334,8,1.09375,7,3.080208333333333,2.308333333333333,26,0.004183292388916016,0.08595728874206543,25,fec_simple_kmeans,0.5
19,39,0.4875266751832867,0.010077786148190016,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,19.500520291363163,8,1.0249739854318418,7,3.0176899063475546,2.084287200832466,26,0.004027366638183594,0.08478736877441406,25,fec_simple_kmeans,0.5
20,38,0.4875860637682005,0.013917008267806608,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,19.66943866943867,8,1.0374220374220373,7,3.0322245322245323,2.12993762993763,26,0.003949165344238281,0.08366751670837402,25,fec_simple_kmeans,0.5
21,44,0.4878873590339199,0.010349804217545345,0.19789842381786338,0.5131348511383538,0.19789842381786338,39,19.753138075313807,8,1.1077405857740585,7,3.0585774058577404,2.3368200836820083,26,0.004376649856567383,0.08600926399230957,25,fec_simple_kmeans,0.5
22,45,0.48775089170280866,0.01026557572992157,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,19.824083769633507,8,1.0408376963350785,7,3.0178010471204186,2.1329842931937173,26,0.003996133804321289,0.08719086647033691,25,fec_simple_kmeans,0.5
23,38,0.4874386039009508,0.013500103937205361,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,20.60706860706861,8,1.04989604989605,7,3.0301455301455302,2.1590436590436592,26,0.004038572311401367,0.08658051490783691,25,fec_simple_kmeans,0.5
24,46,0.48780138563041797,0.010304492906870372,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,21.31446540880503,8,1.0628930817610063,7,3.0461215932914047,2.19811320754717,26,0.0040285587310791016,0.08631134033203125,25,fec_simple_kmeans,0.5
25,44,0.4875905883387438,0.010144047670153923,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,21.29602510460251,8,1.0355648535564854,7,3.0292887029288704,2.1182008368200838,26,0.004160881042480469,0.1443183422088623,25,fec_simple_kmeans,0.5
26,33,0.48728350813265087,0.013722739792714076,0.19789842381786338,0.5026269702276708,0.19789842381786338,39,21.86142709410548,8,1.0579110651499484,7,3.0382626680455016,2.185108583247156,26,0.003952503204345703,0.08820843696594238,25,fec_simple_kmeans,0.5
