gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020753064798599,0.029762838448118438,0.11383537653239928,0.7653239929947461,,37,22.653,10,4.886,7,5.761,15.236,25,0.0,0.11428070068359375,20,fec_simple_stratified,0.5
1,424,0.4910001945903873,0.04194128232173343,0.11383537653239928,0.8178633975481611,0.11383537653239928,37,26.833333333333332,10,4.463541666666667,7,6.147569444444445,13.791666666666666,25,0.003778696060180664,0.17338252067565918,20,fec_simple_stratified,0.5
2,366,0.4845530835824029,0.04916240114968413,0.11383537653239928,0.7915936952714536,0.11383537653239928,37,28.526813880126184,10,4.042586750788644,7,6.1545741324921135,12.429022082018928,25,0.003988027572631836,0.1710207462310791,20,fec_simple_stratified,0.5
3,263,0.4819462629536603,0.0583559089094082,0.10858143607705784,0.8476357267950964,0.10858143607705784,34,30.398914518317504,10,3.621438263229308,7,6.046132971506106,10.991858887381275,25,0.004124879837036133,0.17128872871398926,20,fec_simple_stratified,0.5
4,230,0.4815134077831101,0.061275713137598296,0.10858143607705784,0.8528896672504378,0.10858143607705784,34,32.07012987012987,10,3.5454545454545454,7,6.014285714285714,10.676623376623377,25,0.003975391387939453,0.17368769645690918,20,fec_simple_stratified,0.5
5,192,0.4769576563610827,0.06421964314531196,0.10858143607705784,0.8581436077057794,0.10858143607705784,34,33.51237623762376,10,3.4591584158415842,7,5.922029702970297,10.128712871287128,25,0.0041391849517822266,0.17408442497253418,20,fec_simple_stratified,0.5
6,186,0.47413477798766773,0.0687592288835657,0.09807355516637473,0.7863397548161121,0.09807355516637473,34,34.165847665847664,5,3.461916461916462,7,5.91031941031941,10.197788697788697,15,0.0041790008544921875,0.17665553092956543,20,fec_simple_stratified,0.5
7,181,0.4663861143721039,0.08567973678226963,0.0945709281961471,0.7863397548161121,0.0945709281961471,48,36.195360195360195,11,3.601953601953602,10,6.032967032967033,10.518925518925519,28,0.004198312759399414,0.17708182334899902,20,fec_simple_stratified,0.5
8,172,0.4618533428487327,0.0938681791090157,0.0945709281961471,0.9054290718038529,0.0945709281961471,48,38.34824667472793,11,3.995163240628779,10,6.205562273276905,11.3639661426844,28,0.00416254997253418,0.18780136108398438,20,fec_simple_stratified,0.5
9,144,0.45707643305578605,0.11313948235734209,0.08231173380035028,0.9141856392294221,0.08231173380035028,41,41.45380116959064,7,4.543859649122807,8,6.472514619883041,12.557894736842105,20,0.004279375076293945,0.18829965591430664,20,fec_simple_stratified,0.5
