gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026707530647986,0.03499658878160603,0.11383537653239928,0.8581436077057794,,36,22.69,8,4.891,7,5.791,15.255,24,0.0,0.09700560569763184,14,fec_simple_stratified,0.1
1,411,0.49742366298533425,0.03744789660862307,0.11383537653239928,0.882661996497373,0.11383537653239928,36,25.687074829931973,8,3.9608843537414966,7,5.595238095238095,11.930272108843537,24,0.003470182418823242,0.15157341957092285,14,fec_simple_stratified,0.1
2,294,0.49412342543026244,0.024359403157359193,0.11383537653239928,0.5814360770577933,0.11383537653239928,36,25.477337110481585,8,3.171388101983003,7,5.067988668555241,9.209631728045325,24,0.003853321075439453,0.1370859146118164,14,fec_simple_stratified,0.1
3,199,0.49270504688753775,0.025906679340306885,0.11383537653239928,0.5464098073555166,0.11383537653239928,36,23.00749063670412,8,2.2347066167290888,7,4.1722846441947565,5.98501872659176,24,0.0040552616119384766,0.1121973991394043,14,fec_simple_stratified,0.1
4,107,0.49015400968419487,0.03234723106869464,0.11383537653239928,0.5989492119089317,0.11383537653239928,36,22.171332586786114,8,1.677491601343785,7,3.620380739081747,4.189249720044793,24,0.0038008689880371094,0.0950307846069336,14,fec_simple_stratified,0.1
5,84,0.49165258223143343,0.021861419527212125,0.11383537653239928,0.8861646234676007,0.11383537653239928,36,21.79694323144105,8,1.3373362445414847,7,3.336244541484716,3.101528384279476,24,0.004266023635864258,0.09603548049926758,14,fec_simple_stratified,0.1
6,53,0.4905822978638415,0.02464131133970578,0.11383537653239928,0.7390542907180385,0.11383537653239928,36,21.300950369588172,8,1.2175290390707498,7,3.2206969376979937,2.7191129883843717,24,0.0037393569946289062,0.08053374290466309,14,fec_simple_stratified,0.1
7,43,0.4899212549432974,0.02283979254367047,0.11383537653239928,0.5113835376532399,0.11383537653239928,36,20.818181818181817,8,1.2727272727272727,7,3.231974921630094,2.8589341692789967,24,0.0038721561431884766,0.10678982734680176,14,fec_simple_stratified,0.1
8,48,0.4898416459403377,0.025940437478401898,0.11383537653239928,0.861646234676007,0.11383537653239928,36,20.6281512605042,8,1.199579831932773,7,3.1607142857142856,2.630252100840336,24,0.010046243667602539,0.2954261302947998,14,fec_simple_stratified,0.1
9,44,0.4905271526866908,0.013541836646096608,0.11383537653239928,0.5113835376532399,0.11383537653239928,36,20.0836820083682,8,1.1098326359832635,7,3.1056485355648538,2.3535564853556483,24,0.01261448860168457,0.2370455265045166,14,fec_simple_stratified,0.1
