gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5006497373029772,0.034697686398220746,0.12434325744308228,0.7968476357267951,,36,22.691,8,4.888,7,5.769,15.257,24,0.0,0.2441561222076416,4,fec_simple_kmeans,0.2
1,404,0.49529848728828496,0.03662894014219942,0.12434325744308228,0.8336252189141856,0.12434325744308228,36,26.35234899328859,8,4.083892617449664,7,5.77013422818792,12.404362416107382,24,0.010861396789550781,0.761425256729126,4,fec_simple_kmeans,0.2
2,304,0.48851329589145875,0.051930065261882714,0.12434325744308228,0.8283712784588442,0.12434325744308228,36,26.73132183908046,8,3.2270114942528734,7,5.158045977011494,9.48132183908046,24,0.00392603874206543,0.14095520973205566,4,fec_simple_kmeans,0.2
3,191,0.4879778498892711,0.043767872808270755,0.12434325744308228,0.8633975481611209,0.12434325744308228,36,25.400494437577255,8,2.2521631644004945,7,4.207663782447466,6.124845488257107,24,0.0037937164306640625,0.12041020393371582,4,fec_simple_kmeans,0.2
4,106,0.48684555922534756,0.03629304071193264,0.12434325744308228,0.6777583187390543,0.12434325744308228,36,23.049217002237135,8,1.4966442953020134,7,3.440715883668904,3.602908277404922,24,0.0038628578186035156,0.09546399116516113,4,fec_simple_kmeans,0.2
5,80,0.4857267950963224,0.03425759862628683,0.12434325744308228,0.5061295971978984,0.12434325744308228,36,22.655434782608694,8,1.251086956521739,7,3.2043478260869565,2.8086956521739133,24,0.0038962364196777344,0.08505392074584961,4,fec_simple_kmeans,0.2
6,65,0.48889742172939876,0.02786169998664963,0.12434325744308228,0.7968476357267951,0.12434325744308228,36,23.21818181818182,8,1.2160427807486631,7,3.2149732620320854,2.7197860962566844,24,0.0038852691650390625,0.0889437198638916,4,fec_simple_kmeans,0.2
7,43,0.48757153026734534,0.027933743620896217,0.12434325744308228,0.8108581436077058,0.12434325744308228,36,22.857889237199583,8,1.1640543364681295,7,3.1452455590386625,2.533960292580982,24,0.003913164138793945,0.08370375633239746,4,fec_simple_kmeans,0.2
8,42,0.48775908653828587,0.02336292826289897,0.12434325744308228,0.5096322241681261,0.12434325744308228,36,22.70876826722338,8,1.1555323590814197,7,3.144050104384134,2.521920668058455,24,0.003721475601196289,0.08225131034851074,4,fec_simple_kmeans,0.2
9,47,0.4861796924818484,0.03108024629584721,0.12434325744308228,0.6777583187390543,0.12434325744308228,36,22.722980062959078,8,1.150052465897167,7,3.1301154249737673,2.484784889821616,24,0.003849029541015625,0.08213949203491211,4,fec_simple_kmeans,0.2
10,58,0.4877538196109929,0.027476779171565317,0.12434325744308228,0.8213660245183888,0.12434325744308228,36,23.044585987261147,8,1.1390658174097665,7,3.1252653927813165,2.4522292993630574,24,0.003960847854614258,0.15041422843933105,4,fec_simple_kmeans,0.2
11,51,0.4877380374585472,0.023907537712896672,0.12434325744308228,0.8213660245183888,0.12434325744308228,36,22.73340358271865,8,1.160168598524763,7,3.1390937829293994,2.5258166491043204,24,0.0039615631103515625,0.08315896987915039,4,fec_simple_kmeans,0.2
12,45,0.48670560512007055,0.028024859353116188,0.12434325744308228,0.6777583187390543,0.12434325744308228,36,22.298429319371728,8,1.1445026178010471,7,3.1235602094240837,2.4837696335078534,24,0.0038597583770751953,0.0802915096282959,4,fec_simple_kmeans,0.2
13,47,0.4863285449396597,0.02549070634251274,0.12434325744308228,0.5061295971978984,0.12434325744308228,36,21.820566631689402,8,1.1416579223504721,7,3.1280167890870936,2.4690451206715633,24,0.003977060317993164,0.08105349540710449,4,fec_simple_kmeans,0.2
14,62,0.48607537742859397,0.026555689835278687,0.12434325744308228,0.5061295971978984,0.12434325744308228,36,21.51599147121535,8,1.1300639658848615,7,3.128997867803838,2.433901918976546,24,0.0038259029388427734,0.08379220962524414,4,fec_simple_kmeans,0.2
15,74,0.4858362994708236,0.03593645612841588,0.12434325744308228,0.8756567425569177,0.12434325744308228,36,22.406047516198704,8,1.1911447084233262,7,3.1846652267818576,2.640388768898488,24,0.003970146179199219,0.08665633201599121,4,fec_simple_kmeans,0.2
16,62,0.48749808625125574,0.028160609930709127,0.12434325744308228,0.8213660245183888,0.12434325744308228,36,23.384861407249467,8,1.1769722814498933,7,3.1652452025586353,2.598081023454158,24,0.0038394927978515625,0.08646607398986816,4,fec_simple_kmeans,0.2
17,68,0.4855140819133665,0.02651387173452132,0.12434325744308228,0.5271453590192645,0.12434325744308228,36,23.394849785407725,8,1.1469957081545064,7,3.1555793991416308,2.4892703862660945,24,0.0038576126098632812,0.08392524719238281,4,fec_simple_kmeans,0.2
18,66,0.48591073926429845,0.03168913162305195,0.12434325744308228,0.7338003502626971,0.12434325744308228,36,23.262312633832977,8,1.1734475374732334,7,3.1670235546038543,2.5610278372591004,24,0.003973245620727539,0.08563613891601562,4,fec_simple_kmeans,0.2
19,83,0.4859999961803415,0.02883943477546358,0.12434325744308228,0.5061295971978984,0.12434325744308228,36,23.43620501635769,8,1.1570338058887677,7,3.1417666303162486,2.5179934569247546,24,0.004010677337646484,0.08791875839233398,4,fec_simple_kmeans,0.2
20,64,0.48627763557711035,0.027753029824307912,0.12434325744308228,0.7338003502626971,0.12434325744308228,36,23.955128205128204,8,1.108974358974359,7,3.1004273504273505,2.3504273504273505,24,0.0039038658142089844,0.08226132392883301,4,fec_simple_kmeans,0.2
21,72,0.48563092578054246,0.02875892803816807,0.11383537653239928,0.5061295971978984,0.11383537653239928,56,25.03448275862069,11,1.1821120689655173,9,3.1379310344827585,2.5905172413793105,33,0.003838777542114258,0.08658862113952637,4,fec_simple_kmeans,0.2
22,69,0.4856066862176709,0.026815281669242973,0.11383537653239928,0.6777583187390543,0.11383537653239928,56,24.99355531686359,11,1.1482277121374866,9,3.137486573576799,2.4747583243823845,33,0.0038881301879882812,0.08823609352111816,4,fec_simple_kmeans,0.2
23,78,0.48680056680254247,0.02236319718847745,0.11383537653239928,0.5061295971978984,0.11383537653239928,56,25.54880694143167,11,1.2342733188720174,9,3.1767895878524945,2.7353579175704987,33,0.003948688507080078,0.0894613265991211,4,fec_simple_kmeans,0.2
24,60,0.4872880724373068,0.01932753644871328,0.11383537653239928,0.5061295971978984,0.11383537653239928,56,25.062765957446807,11,1.1095744680851063,9,3.1053191489361702,2.356382978723404,33,0.0038623809814453125,0.0885307788848877,4,fec_simple_kmeans,0.2
25,51,0.486566189130784,0.023793514719765374,0.11383537653239928,0.5061295971978984,0.11383537653239928,56,25.158061116965225,11,1.1369863013698631,9,3.126448893572181,2.4594309799789253,33,0.004092693328857422,0.1439812183380127,4,fec_simple_kmeans,0.2
26,46,0.48688167068697763,0.021134818874004122,0.11383537653239928,0.5271453590192645,0.11383537653239928,56,25.063941299790358,11,1.1090146750524108,9,3.0828092243186584,2.353249475890985,33,0.004011631011962891,0.08491873741149902,4,fec_simple_kmeans,0.2
27,41,0.4880065158357821,0.02236404178854784,0.11383537653239928,0.8756567425569177,0.11383537653239928,56,25.274244004171013,11,1.129301355578728,9,3.102189781021898,2.4202294056308653,33,0.003998994827270508,0.08620047569274902,4,fec_simple_kmeans,0.2
28,40,0.48739236719206086,0.017141786753071958,0.11383537653239928,0.5061295971978984,0.11383537653239928,56,25.496875,11,1.0760416666666666,9,3.0677083333333335,2.2427083333333333,33,0.0040416717529296875,0.08286309242248535,4,fec_simple_kmeans,0.2
29,51,0.48778232778904523,0.016301467263764323,0.11383537653239928,0.7127845884413311,0.11383537653239928,56,25.308746048472077,11,1.0853530031612224,9,3.0684931506849313,2.2824025289778715,33,0.003793478012084961,0.08180928230285645,4,fec_simple_kmeans,0.2
30,45,0.4877618947194691,0.013009782418338856,0.11383537653239928,0.5061295971978984,0.11383537653239928,56,25.21256544502618,11,1.043979057591623,9,3.037696335078534,2.149738219895288,33,0.004014492034912109,0.08392715454101562,4,fec_simple_kmeans,0.2
