gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49915936952714535,0.027354462689725533,0.15586690017513138,0.7688266199649737,,19,22.813,4,4.917,7,5.78,15.354,13,0.0,0.34881067276000977,24,fec_simple_kmeans,0.2
1,384,0.49120214144348096,0.04165833023115245,0.14360770577933446,0.7845884413309983,0.14360770577933446,35,24.502439024390245,5,3.7365853658536587,8,5.3983739837398375,11.34308943089431,12,0.03480172157287598,0.2414090633392334,24,fec_simple_kmeans,0.2
2,258,0.4844553226240435,0.05590903872515256,0.14360770577933446,0.9001751313485113,0.14360770577933446,35,21.30053908355795,5,2.265498652291105,8,4.296495956873315,6.3059299191374665,12,0.0036590099334716797,0.11529803276062012,24,fec_simple_kmeans,0.2
3,156,0.48113546607167723,0.05503147198381328,0.14360770577933446,0.7653239929947461,0.14360770577933446,35,19.64650059311981,5,1.534994068801898,8,3.5705812574139975,3.767497034400949,12,0.0038907527923583984,0.09464406967163086,24,fec_simple_kmeans,0.2
4,100,0.4850379451255109,0.04918954707758266,0.10858143607705784,0.8318739054290718,0.10858143607705784,23,20.195555555555554,8,1.5122222222222221,9,3.5922222222222224,3.6355555555555554,21,0.0036978721618652344,0.09246444702148438,24,fec_simple_kmeans,0.2
5,82,0.4834540938383527,0.04499649446288576,0.10858143607705784,0.5043782837127846,0.10858143607705784,23,20.477124183006534,8,1.3899782135076253,9,3.466230936819172,3.215686274509804,21,0.003922939300537109,0.0886991024017334,24,fec_simple_kmeans,0.2
6,94,0.48425750880489293,0.0453036268783638,0.0945709281961471,0.7933450087565674,0.0945709281961471,51,20.720750551876378,7,1.369757174392936,7,3.4613686534216335,3.15121412803532,21,0.003936290740966797,0.08782434463500977,24,fec_simple_kmeans,0.2
7,69,0.4816055650760628,0.05071525903246686,0.0945709281961471,0.5078809106830122,0.0945709281961471,51,22.244897959183675,7,1.4951664876476907,7,3.585392051557465,3.5628356605800215,21,0.003816366195678711,0.09030938148498535,24,fec_simple_kmeans,0.2
8,91,0.48202158219324576,0.05729671012222369,0.0945709281961471,0.840630472854641,0.0945709281961471,51,22.191419141914192,7,1.4862486248624862,7,3.514851485148515,3.497249724972497,21,0.003790616989135742,0.0931847095489502,24,fec_simple_kmeans,0.2
9,94,0.4766936129249256,0.06570177822170689,0.09106830122591947,0.670753064798599,0.09106830122591947,32,23.112582781456954,7,1.5165562913907285,8,3.5099337748344372,3.6125827814569536,21,0.0039556026458740234,0.09380102157592773,24,fec_simple_kmeans,0.2
10,110,0.4779354178555266,0.06329602623159018,0.09106830122591947,0.7845884413309983,0.09106830122591947,32,23.81685393258427,7,1.5584269662921348,8,3.5258426966292133,3.730337078651685,21,0.0038912296295166016,0.1768333911895752,24,fec_simple_kmeans,0.2
11,116,0.4822550736581849,0.05240304232437198,0.09106830122591947,0.8809106830122592,0.09106830122591947,32,24.72285067873303,7,1.4762443438914028,8,3.478506787330317,3.513574660633484,21,0.0039033889770507812,0.10134243965148926,24,fec_simple_kmeans,0.2
12,97,0.48378919848801344,0.052501520143114155,0.09106830122591947,0.8563922942206655,0.09106830122591947,32,24.951273532668882,7,1.3333333333333333,8,3.336655592469546,3.0376522702104096,21,0.003920793533325195,0.0936124324798584,24,fec_simple_kmeans,0.2
13,75,0.4802669569744878,0.05674328814704281,0.09106830122591947,0.8563922942206655,0.09106830122591947,32,26.237837837837837,7,1.5113513513513515,8,3.4302702702702703,3.532972972972973,21,0.003920793533325195,0.09621047973632812,24,fec_simple_kmeans,0.2
14,84,0.47912571983572844,0.05926076598550874,0.09106830122591947,0.5954465849387041,0.09106830122591947,32,27.15174672489083,7,1.581877729257642,8,3.4716157205240177,3.730349344978166,21,0.003937721252441406,0.09940075874328613,24,fec_simple_kmeans,0.2
15,89,0.4824416885660954,0.05082023627450742,0.09106830122591947,0.5043782837127846,0.09106830122591947,32,28.508232711306256,7,1.5543358946212953,8,3.442371020856202,3.614709110867179,21,0.003980875015258789,0.10107874870300293,24,fec_simple_kmeans,0.2
16,78,0.48079823425052537,0.05414338004755868,0.09106830122591947,0.5183887915936953,0.09106830122591947,32,27.135574837310195,7,1.3958785249457701,8,3.32646420824295,3.168112798264642,21,0.003777742385864258,0.09313702583312988,24,fec_simple_kmeans,0.2
17,79,0.48051402286785677,0.0569317070986526,0.09106830122591947,0.7968476357267951,0.09106830122591947,32,27.908794788273617,7,1.523344191096634,8,3.431053203040174,3.587404994571118,21,0.003977298736572266,0.09940123558044434,24,fec_simple_kmeans,0.2
18,85,0.48220646359086267,0.05457633548007523,0.09106830122591947,0.8563922942206655,0.09106830122591947,32,29.17158469945355,7,1.639344262295082,8,3.5081967213114753,3.853551912568306,21,0.0039348602294921875,0.10352110862731934,24,fec_simple_kmeans,0.2
19,71,0.4846444305780467,0.044732508616454746,0.09106830122591947,0.8371278458844134,0.09106830122591947,32,29.030139935414425,7,1.4004305705059203,8,3.3433799784714746,3.1851453175457483,21,0.0039234161376953125,0.09577178955078125,24,fec_simple_kmeans,0.2
20,61,0.4821464873948328,0.0481601893100372,0.09106830122591947,0.5043782837127846,0.09106830122591947,32,29.129925452609157,7,1.321618743343983,8,3.280085197018104,2.956336528221512,21,0.0037565231323242188,0.08913111686706543,24,fec_simple_kmeans,0.2
21,69,0.4815679428744492,0.05364116959005987,0.09106830122591947,0.8563922942206655,0.09106830122591947,32,30.37486573576799,7,1.5048335123523093,8,3.39312567132116,3.465091299677766,21,0.004017829895019531,0.1001894474029541,24,fec_simple_kmeans,0.2
22,83,0.48191487126795496,0.05701345705735076,0.09106830122591947,0.8563922942206655,0.09106830122591947,32,29.77535441657579,7,1.5136314067611778,8,3.400218102508179,3.5212649945474372,21,0.004076480865478516,0.09906649589538574,24,fec_simple_kmeans,0.2
23,73,0.4793252436630603,0.06157154682465713,0.09106830122591947,0.8563922942206655,0.09106830122591947,32,30.528586839266453,7,1.6062567421790723,8,3.47680690399137,3.779935275080906,21,0.003998517990112305,0.1016848087310791,24,fec_simple_kmeans,0.2
24,90,0.4783857123611941,0.058604673522864636,0.09106830122591947,0.5954465849387041,0.09106830122591947,32,29.717582417582417,7,1.59010989010989,8,3.453846153846154,3.682417582417582,21,0.003818511962890625,0.09997320175170898,24,fec_simple_kmeans,0.2
25,102,0.47891988033341276,0.05888617609779211,0.09106830122591947,0.7530647985989491,0.09106830122591947,32,29.583518930957684,7,1.6447661469933186,8,3.4810690423162582,3.824053452115813,21,0.004037618637084961,0.18964385986328125,24,fec_simple_kmeans,0.2
26,113,0.4785686220697091,0.058847137990033715,0.09106830122591947,0.7530647985989491,0.09106830122591947,32,31.724915445321308,7,1.6516347237880495,8,3.480270574971815,3.8173618940248026,21,0.004008293151855469,0.10435771942138672,24,fec_simple_kmeans,0.2
