gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4984518388791594,0.02425847626066597,0.13309982486865146,0.7302977232924693,,36,22.249,8,4.789,7,5.742,14.964,24,0.0,0.09476089477539062,4,fec_simple_stratified,0.2
1,437,0.4951022325358584,0.02926317269535943,0.13309982486865146,0.7863397548161121,0.13309982486865146,36,23.896980461811722,8,3.6465364120781527,7,5.552397868561279,11.184724689165186,24,0.003468751907348633,0.1353909969329834,4,fec_simple_stratified,0.2
2,295,0.48827116791494324,0.031645378197237395,0.13309982486865146,0.520140105078809,0.13309982486865146,36,21.865248226950353,8,2.595744680851064,7,4.845390070921986,7.626950354609929,24,0.0036377906799316406,0.1146695613861084,4,fec_simple_stratified,0.2
3,185,0.4851697054999838,0.02785595249720088,0.13309982486865146,0.520140105078809,0.13309982486865146,36,20.230674846625767,8,1.8012269938650307,7,4.071165644171779,4.905521472392638,24,0.0038154125213623047,0.0982661247253418,4,fec_simple_stratified,0.2
4,125,0.4830963222416812,0.030783789134246484,0.13309982486865146,0.681260945709282,0.13309982486865146,36,18.953142857142858,8,1.5691428571428572,7,3.7062857142857144,3.9645714285714284,24,0.003785371780395508,0.09109687805175781,4,fec_simple_stratified,0.2
5,112,0.4835262144806803,0.02590942487396714,0.13309982486865146,0.702276707530648,0.13309982486865146,36,19.25225225225225,8,1.4988738738738738,7,3.5563063063063063,3.650900900900901,24,0.0038690567016601562,0.09100079536437988,4,fec_simple_stratified,0.2
6,104,0.48123592694520884,0.02900620967736321,0.13309982486865146,0.520140105078809,0.13309982486865146,36,20.577008928571427,8,1.4140625,7,3.4107142857142856,3.314732142857143,24,0.003858327865600586,0.08914041519165039,4,fec_simple_stratified,0.2
7,86,0.48069722970564904,0.0349622164518639,0.11208406304728546,0.7723292469352014,0.11208406304728546,43,22.4890590809628,10,1.4431072210065645,10,3.3533916849015317,3.300875273522976,31,0.003805398941040039,0.09014010429382324,4,fec_simple_stratified,0.2
8,94,0.4794636264173847,0.03549138796973488,0.1050788091068301,0.5989492119089317,0.1050788091068301,33,22.50551876379691,10,1.3543046357615893,9,3.293598233995585,3.098233995584989,25,0.003732442855834961,0.08859372138977051,4,fec_simple_stratified,0.2
9,76,0.48066163258807737,0.028194693995980298,0.1050788091068301,0.500875656742557,0.1050788091068301,33,21.853896103896105,10,1.222943722943723,9,3.1818181818181817,2.6796536796536796,25,0.003920316696166992,0.08783864974975586,4,fec_simple_stratified,0.2
10,67,0.48080406499944617,0.026544868688234746,0.09982486865148865,0.520140105078809,0.09982486865148865,71,22.84565916398714,10,1.2904608788853162,9,3.227224008574491,2.8735262593783495,25,0.0038535594940185547,0.15216326713562012,4,fec_simple_stratified,0.2
