gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49841856392294215,0.02753711945391976,0.1891418563922942,0.7915936952714536,,36,22.768,8,4.914,7,5.731,15.316,24,0.0,0.31363368034362793,6,fec_simple_kmedoids,0.4
1,366,0.49157767379162126,0.026483319638799165,0.1786339754816112,0.660245183887916,0.1786339754816112,36,19.962145110410095,6,2.8454258675078865,7,4.596214511041009,8.236593059936908,18,0.006562232971191406,1.1676526069641113,6,fec_simple_kmedoids,0.4
2,232,0.4866986828663163,0.030369827320184496,0.09281961471103328,0.5183887915936953,0.09281961471103328,40,18.381510416666668,5,1.8854166666666667,7,3.8658854166666665,4.96484375,15,0.005033969879150391,0.4476802349090576,6,fec_simple_kmedoids,0.4
3,139,0.4828824870685534,0.033689477457228216,0.09281961471103328,0.5183887915936953,0.09281961471103328,40,17.231126596980257,5,1.4680603948896631,7,3.468060394889663,3.519163763066202,15,0.009330034255981445,0.21277165412902832,6,fec_simple_kmedoids,0.4
4,118,0.481243869409994,0.03747576455989725,0.09281961471103328,0.7670753064798599,0.09281961471103328,40,18.534013605442176,5,1.4240362811791383,7,3.401360544217687,3.3435374149659864,15,0.008810281753540039,0.2100205421447754,6,fec_simple_kmedoids,0.4
5,108,0.48145217657637845,0.033331207623702556,0.09281961471103328,0.5183887915936953,0.09281961471103328,40,19.387892376681613,5,1.4080717488789238,7,3.374439461883408,3.2511210762331837,15,0.009690523147583008,0.24451017379760742,6,fec_simple_kmedoids,0.4
6,76,0.47925717015034003,0.04216826309535997,0.09281961471103328,0.5183887915936953,0.09281961471103328,40,20.194805194805195,5,1.327922077922078,7,3.3181818181818183,3.022727272727273,15,0.0054776668548583984,0.24419927597045898,6,fec_simple_kmedoids,0.4
7,84,0.4788714352358155,0.040848495512160646,0.09281961471103328,0.5183887915936953,0.09281961471103328,40,19.75764192139738,5,1.2434497816593886,7,3.232532751091703,2.736899563318777,15,0.009210586547851562,0.16418051719665527,6,fec_simple_kmedoids,0.4
8,71,0.47849126888223215,0.040292570055535784,0.09281961471103328,0.637478108581436,0.09281961471103328,40,19.61033369214209,5,1.3067814854682454,7,3.2604951560818085,2.9095801937567276,15,0.0054166316986083984,0.14324116706848145,6,fec_simple_kmedoids,0.4
9,104,0.4800651269702277,0.03652732102571246,0.09281961471103328,0.8213660245183888,0.09281961471103328,40,19.963169642857142,5,1.296875,7,3.25,2.84375,15,0.006936550140380859,0.14777421951293945,6,fec_simple_kmedoids,0.4
