gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4953590192644483,0.03600061188103518,0.09281961471103328,0.8791593695271454,,36,22.496,8,4.854,7,5.746,15.139,24,0.0,0.10170507431030273,3,fec_simple_farthest_point,0.3
1,372,0.48193191071647695,0.03238429279014024,0.09281961471103328,0.5341506129597198,0.09281961471103328,36,20.426751592356688,8,3.073248407643312,7,4.745222929936306,8.88375796178344,24,0.0034685134887695312,0.12583446502685547,3,fec_simple_farthest_point,0.3
2,234,0.4737485882035548,0.04172496498299239,0.09281961471103328,0.9071803852889667,0.09281961471103328,36,20.12271540469974,8,2.191906005221932,7,4.046997389033942,5.857702349869451,24,0.0035619735717773438,0.10710430145263672,3,fec_simple_farthest_point,0.3
3,175,0.4684370853898,0.03962384616297998,0.09281961471103328,0.6514886164623468,0.09281961471103328,36,18.643636363636364,8,1.730909090909091,7,3.6787878787878787,4.410909090909091,24,0.003977775573730469,0.10269784927368164,3,fec_simple_farthest_point,0.3
4,143,0.46818515286698403,0.03413878486491535,0.09281961471103328,0.6514886164623468,0.09281961471103328,36,18.59859976662777,8,1.6639439906651108,7,3.6126021003500584,4.128354725787632,24,0.004041910171508789,0.0966641902923584,3,fec_simple_farthest_point,0.3
5,117,0.46907830929822514,0.029097418191427697,0.09281961471103328,0.6514886164623468,0.09281961471103328,36,18.167610419026047,8,1.522083805209513,7,3.434881087202718,3.625141562853907,24,0.004036426544189453,0.09606456756591797,3,fec_simple_farthest_point,0.3
6,94,0.4686793240625834,0.022796670719636557,0.09281961471103328,0.660245183887916,0.09281961471103328,36,18.030905077262695,8,1.3101545253863134,7,3.2770419426048565,2.965783664459161,24,0.00395512580871582,0.08880281448364258,3,fec_simple_farthest_point,0.3
7,85,0.4672848898969309,0.023782572146893135,0.09281961471103328,0.6514886164623468,0.09281961471103328,36,18.5879781420765,8,1.2612021857923497,7,3.2032786885245903,2.8065573770491805,24,0.003936290740966797,0.08766317367553711,3,fec_simple_farthest_point,0.3
8,61,0.46771074045683353,0.01721263702465761,0.09281961471103328,0.5341506129597198,0.09281961471103328,36,19.004259850905218,8,1.2140575079872205,7,3.169329073482428,2.6847710330138446,24,0.0038766860961914062,0.08603954315185547,3,fec_simple_farthest_point,0.3
9,63,0.46780629762610115,0.020934071844719123,0.09281961471103328,0.6322241681260945,0.09281961471103328,36,18.516542155816435,8,1.1824973319103522,7,3.127001067235859,2.582710779082177,24,0.003877401351928711,0.08559894561767578,3,fec_simple_farthest_point,0.3
10,60,0.46703431829191044,0.0216793909261997,0.09281961471103328,0.6042031523642732,0.09281961471103328,36,18.743617021276595,8,1.1446808510638298,7,3.1042553191489364,2.448936170212766,24,0.0038518905639648438,0.17235970497131348,3,fec_simple_farthest_point,0.3
11,56,0.46574178515242365,0.027943478981556514,0.09281961471103328,0.5341506129597198,0.09281961471103328,36,18.08262711864407,8,1.1716101694915255,7,3.1345338983050848,2.5370762711864407,24,0.003885984420776367,0.08819770812988281,3,fec_simple_farthest_point,0.3
12,72,0.467230811039314,0.01774659107690793,0.09281961471103328,0.5341506129597198,0.09281961471103328,36,17.771551724137932,8,1.136853448275862,7,3.1077586206896552,2.4127155172413794,24,0.0038900375366210938,0.08323884010314941,3,fec_simple_farthest_point,0.3
