gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021120840630473,0.01844970014479823,0.3922942206654991,0.8161120840630472,,36,23.292,8,5.037,7,5.796,15.667,24,0.0,0.11394286155700684,8,fec_simple_stratified,0.4
1,423,0.495861497509614,0.026254641692790067,0.21891418563922938,0.7775831873905429,0.21891418563922938,25,28.05199306759099,4,4.6031195840554595,7,6.136915077989602,14.164644714038129,13,0.0037186145782470703,0.17441010475158691,8,fec_simple_stratified,0.4
2,340,0.49255691768826615,0.032694057585641825,0.13485113835376528,0.840630472854641,0.13485113835376528,40,29.88939393939394,12,4.084848484848485,10,6.212121212121212,12.607575757575757,31,0.003800630569458008,0.17589473724365234,8,fec_simple_stratified,0.4
3,241,0.4926013350592655,0.04247468065932072,0.13485113835376528,0.8598949211908932,0.13485113835376528,40,30.696969696969695,12,3.6152832674571806,10,6.069828722002635,11.148880105401844,31,0.0044155120849609375,0.1679248809814453,8,fec_simple_stratified,0.4
4,186,0.4904839563333434,0.04357357434464529,0.12784588441331002,0.851138353765324,0.12784588441331002,49,32.024570024570025,8,3.3734643734643734,8,6.023341523341523,10.406633906633907,19,0.004041433334350586,0.16671490669250488,8,fec_simple_stratified,0.4
5,200,0.4891287215411559,0.05091112110231614,0.12084063047285465,0.8598949211908932,0.12084063047285465,40,32.585,5,3.31625,7,5.96625,10.14,15,0.00408935546875,0.16746830940246582,8,fec_simple_stratified,0.4
6,177,0.4878142203250251,0.043881179176091176,0.12084063047285465,0.7810858143607706,0.12084063047285465,40,33.599027946537056,5,3.2648845686512757,7,5.908869987849331,9.828675577156744,15,0.004153728485107422,0.182448148727417,8,fec_simple_stratified,0.4
7,150,0.4866920778819409,0.05070168451879016,0.12084063047285465,0.8704028021015762,0.12084063047285465,40,34.58941176470588,5,3.4141176470588235,7,6.048235294117647,10.14235294117647,15,0.004049777984619141,0.1780097484588623,8,fec_simple_stratified,0.4
8,170,0.48135104951902336,0.06327573642911466,0.12084063047285465,0.851138353765324,0.12084063047285465,40,36.339371980676326,5,3.7657004830917873,7,6.247584541062802,10.922705314009661,15,0.0038144588470458984,0.17296552658081055,8,fec_simple_stratified,0.4
9,135,0.4779911523237805,0.07669036807885742,0.11733800350262702,0.861646234676007,0.11733800350262702,55,38.74335260115607,8,4.246242774566474,7,6.417341040462428,11.982658959537572,19,0.00437474250793457,0.18422484397888184,8,fec_simple_stratified,0.4
10,150,0.4772339585267463,0.08534712007317245,0.10332749562171628,0.8931698774080561,0.10332749562171628,78,41.34002361275088,25,4.865407319952775,14,6.704840613931523,13.412042502951595,66,0.004287242889404297,0.29441189765930176,8,fec_simple_stratified,0.4
11,160,0.46685759253886183,0.09496918438599704,0.10332749562171628,0.8651488616462346,0.10332749562171628,78,42.97735399284863,25,5.377830750893922,14,6.9737783075089395,14.525625744934446,66,0.004385471343994141,0.2025594711303711,8,fec_simple_stratified,0.4
12,157,0.4600367838602966,0.11318538237228108,0.10332749562171628,0.8651488616462346,0.10332749562171628,78,46.111111111111114,25,5.636798088410992,14,7.063321385902031,14.959378733572281,66,0.004281282424926758,0.2115612030029297,8,fec_simple_stratified,0.4
13,151,0.4521821117904544,0.12385661418186066,0.10332749562171628,0.8651488616462346,0.10332749562171628,78,48.731995277449826,25,6.324675324675325,14,7.363636363636363,16.467532467532468,66,0.004295825958251953,0.22674059867858887,8,fec_simple_stratified,0.4
14,146,0.44877408056042034,0.13019927853617896,0.08931698774080565,0.8914185639229422,0.08931698774080565,41,51.80778301886792,12,6.680424528301887,9,7.386792452830188,17.11202830188679,26,0.0044062137603759766,0.23363685607910156,8,fec_simple_stratified,0.4
15,121,0.4360070052539405,0.1363219485525692,0.0840630472854641,0.8966725043782837,0.0840630472854641,41,51.586285714285715,13,7.046857142857143,10,7.587428571428571,17.899428571428572,29,0.0043315887451171875,0.23490047454833984,8,fec_simple_stratified,0.4
16,109,0.42583266635496986,0.15391600545048595,0.0840630472854641,0.9001751313485113,0.0840630472854641,41,54.95135746606335,13,7.4377828054298645,10,7.6911764705882355,18.644796380090497,29,0.004218101501464844,0.2377779483795166,8,fec_simple_stratified,0.4
17,122,0.42399702075407136,0.16462732112414402,0.0840630472854641,0.8949211908931699,0.0840630472854641,41,56.88275862068966,13,7.7218390804597705,10,7.901149425287357,19.141379310344828,29,0.004411458969116211,0.24478936195373535,8,fec_simple_stratified,0.4
18,129,0.41516885056608216,0.17120632585603296,0.0840630472854641,0.9019264448336253,0.0840630472854641,41,60.59675550405562,13,8.265353418308226,10,8.171494785631518,20.64542294322132,29,0.004416704177856445,0.2606484889984131,8,fec_simple_stratified,0.4
19,111,0.3986885050151249,0.17394447269125754,0.0840630472854641,0.9159369527145359,0.0840630472854641,41,65.17272727272727,13,8.5875,10,8.232954545454545,21.152272727272727,29,0.004479169845581055,0.26589369773864746,8,fec_simple_stratified,0.4
20,102,0.3890176330339786,0.1818330879003397,0.0840630472854641,0.8686514886164624,0.0840630472854641,41,67.86531986531986,13,9.505050505050505,10,8.650953984287318,23.3692480359147,29,0.004134178161621094,0.284635066986084,8,fec_simple_stratified,0.4
21,104,0.38638698124717136,0.18795259339713824,0.0840630472854641,0.8966725043782837,0.0840630472854641,41,72.46292134831461,13,9.649438202247191,10,8.71123595505618,23.780898876404493,29,0.004649639129638672,0.28642868995666504,8,fec_simple_stratified,0.4
22,103,0.3810641689132017,0.18611476139925529,0.07880910683012254,0.9159369527145359,0.07880910683012254,53,73.16741573033708,6,9.659550561797753,7,8.785393258426966,23.93932584269663,14,0.0045282840728759766,0.2958858013153076,8,fec_simple_stratified,0.4
23,107,0.38370435161197325,0.18077200222826414,0.07880910683012254,0.9106830122591945,0.07880910683012254,53,74.86898096304591,6,9.731243001119822,7,8.748040313549833,23.994400895856664,14,0.004849672317504883,0.3067135810852051,8,fec_simple_stratified,0.4
24,100,0.3732542996991333,0.18797420119649497,0.07880910683012254,0.9159369527145359,0.07880910683012254,53,77.62430323299888,6,10.043478260869565,7,8.813823857302118,24.574136008918618,14,0.004484415054321289,0.29820728302001953,8,fec_simple_stratified,0.4
25,94,0.37670520074091046,0.192116638318433,0.07880910683012254,0.9106830122591945,0.07880910683012254,53,79.71729490022173,6,9.98669623059867,7,8.712860310421286,24.171840354767184,14,0.0041234493255615234,0.3733701705932617,8,fec_simple_stratified,0.4
26,109,0.38507202473927515,0.19435537475285936,0.07880910683012254,0.9106830122591945,0.07880910683012254,53,81.2927927927928,6,10.243243243243244,7,8.833333333333334,24.81418918918919,14,0.004247188568115234,0.29028868675231934,8,fec_simple_stratified,0.4
27,91,0.3822362361627891,0.18879599334507807,0.07880910683012254,0.9159369527145359,0.07880910683012254,53,80.83682469680265,6,10.425578831312018,7,8.88864388092613,25.163175303197352,14,0.004515409469604492,0.2798287868499756,8,fec_simple_stratified,0.4
28,86,0.38993023645622005,0.18610515230283817,0.07880910683012254,0.9054290718038529,0.07880910683012254,53,79.85148514851485,6,9.785478547854785,7,8.653465346534654,23.72827282728273,14,0.0042078495025634766,0.26698732376098633,8,fec_simple_stratified,0.4
29,102,0.3783953737114916,0.18645529716519996,0.07880910683012254,0.9159369527145359,0.07880910683012254,53,82.72371364653245,6,10.45413870246085,7,8.870246085011185,24.92841163310962,14,0.00428009033203125,0.277451753616333,8,fec_simple_stratified,0.4
30,81,0.3756232474902625,0.19419278415377658,0.07880910683012254,0.9159369527145359,0.07880910683012254,53,83.40109289617486,6,10.109289617486338,7,8.734426229508196,24.286338797814206,14,0.0043904781341552734,0.2767374515533447,8,fec_simple_stratified,0.4
31,89,0.3767927818110279,0.19570132666780315,0.07880910683012254,0.9159369527145359,0.07880910683012254,53,85.36123348017621,6,10.448237885462555,7,8.779735682819384,24.920704845814978,14,0.004203319549560547,0.28664159774780273,8,fec_simple_stratified,0.4
32,81,0.368272644790274,0.1931545325896107,0.07880910683012254,0.9194395796847635,0.07880910683012254,53,87.98466593647316,6,10.820372398685652,7,8.857612267250822,25.72289156626506,14,0.004119396209716797,0.27571916580200195,8,fec_simple_stratified,0.4
33,85,0.3838029455131964,0.1920346487177448,0.07880910683012254,0.9211908931698775,0.07880910683012254,53,91.98353457738749,6,11.457738748627882,7,9.061470911086717,27.388583973655322,14,0.006044864654541016,0.3135242462158203,8,fec_simple_stratified,0.4
34,88,0.3931766058352765,0.20103741030482714,0.07880910683012254,0.9194395796847635,0.07880910683012254,53,94.8265642151482,6,12.159165751920966,7,9.204171240395171,28.83205268935236,14,0.004290342330932617,0.3178737163543701,8,fec_simple_stratified,0.4
35,76,0.3774584467123415,0.18839948311093024,0.07880910683012254,0.9159369527145359,0.07880910683012254,53,95.09229098805646,6,11.792616720955483,7,9.045602605863191,27.86753528773073,14,0.004344940185546875,0.30310845375061035,8,fec_simple_stratified,0.4
36,86,0.3873363310078608,0.18925558216935184,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,97.0032930845225,11,12.690450054884742,7,9.321624588364434,29.915477497255765,23,0.0041849613189697266,0.3209211826324463,8,fec_simple_stratified,0.4
37,100,0.3787420186520737,0.18818658592430795,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,98.06458797327394,11,13.3630289532294,7,9.44097995545657,31.197104677060132,23,0.003994464874267578,0.3240985870361328,8,fec_simple_stratified,0.4
38,93,0.3884390062458348,0.19528668514932032,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,105.20353982300885,11,14.037610619469026,7,9.505530973451327,32.719026548672566,23,0.00487518310546875,0.32329583168029785,8,fec_simple_stratified,0.4
39,96,0.3824685939537894,0.19160179612419106,0.07705779334500873,0.9194395796847635,0.07705779334500873,35,110.11320754716981,11,14.643729189789124,7,9.602663706992232,34.229744728079915,23,0.004109621047973633,0.34859657287597656,8,fec_simple_stratified,0.4
40,77,0.38439330041600844,0.18901499510404715,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,108.77475516866159,11,14.619151251360174,7,9.72252448313384,34.08269858541893,23,0.0038573741912841797,0.33855295181274414,8,fec_simple_stratified,0.4
41,99,0.37664136991632613,0.1956931417476771,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,111.07333333333334,11,14.204444444444444,7,9.616666666666667,33.22888888888889,23,0.003991365432739258,0.33370089530944824,8,fec_simple_stratified,0.4
42,91,0.37657868952375073,0.20157727374808315,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,113.40088105726872,11,14.960352422907489,7,9.769823788546255,34.81277533039648,23,0.0044574737548828125,0.3565483093261719,8,fec_simple_stratified,0.4
43,95,0.3729849667562129,0.20390867454221015,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,117.75083426028921,11,15.302558398220246,7,9.721913236929922,35.14571746384872,23,0.004044771194458008,0.35007429122924805,8,fec_simple_stratified,0.4
44,89,0.376719488955924,0.20046666051389095,0.07705779334500873,0.9211908931698775,0.07705779334500873,35,123.34581497797357,11,15.04295154185022,7,9.530837004405287,34.52643171806167,23,0.003730297088623047,0.36815476417541504,8,fec_simple_stratified,0.4
