gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015831873905429,0.037798472974198395,0.10858143607705784,0.9019264448336253,,36,22.572,8,4.863,7,5.762,15.178,24,0.0,0.3761732578277588,26,fec_simple_kmeans,0.2
1,447,0.49580223142040075,0.04064373936832018,0.10858143607705784,0.8353765323992994,0.10858143607705784,36,26.419529837251357,8,3.9204339963833634,7,5.701627486437613,11.976491862567812,24,0.004386186599731445,0.49298691749572754,26,fec_simple_kmeans,0.2
2,318,0.49080688815732043,0.047069367044932545,0.10858143607705784,0.8353765323992994,0.10858143607705784,36,27.932551319648095,8,3.7023460410557183,7,5.784457478005865,11.126099706744869,24,0.017165422439575195,0.229736328125,26,fec_simple_kmeans,0.2
3,282,0.4899354432142099,0.042320750396686424,0.10858143607705784,0.5866900175131349,0.10858143607705784,36,28.85634588563459,8,3.299860529986053,7,5.608089260808926,9.737796373779638,24,0.0040166378021240234,0.14872384071350098,26,fec_simple_kmeans,0.2
4,224,0.4924373047827108,0.04236885599690341,0.10858143607705784,0.8914185639229422,0.10858143607705784,36,30.332474226804123,8,3.277061855670103,7,5.646907216494846,9.61340206185567,24,0.004103660583496094,0.1542675495147705,26,fec_simple_kmeans,0.2
5,198,0.49136135143751836,0.05402460272192165,0.10683012259194391,0.8914185639229422,0.10683012259194391,31,31.48004987531172,8,3.2443890274314215,8,5.679551122194514,9.395261845386534,19,0.004160642623901367,0.15743255615234375,26,fec_simple_kmeans,0.2
6,179,0.4886740573091208,0.057902198205055634,0.10683012259194391,0.882661996497373,0.10683012259194391,31,32.88794153471376,8,3.556638246041413,8,5.881851400730816,10.147381242387333,19,0.004880666732788086,0.16901397705078125,26,fec_simple_kmeans,0.2
7,156,0.48673219030524384,0.06695295653095214,0.10683012259194391,0.8914185639229422,0.10683012259194391,31,33.72241992882562,8,3.526690391459075,8,5.895610913404508,9.855278766310795,19,0.004022359848022461,0.15302777290344238,26,fec_simple_kmeans,0.2
8,153,0.4794951243018063,0.07164865618985686,0.10683012259194391,0.8774080560420315,0.10683012259194391,31,35.77988165680473,8,3.7763313609467457,8,5.939644970414201,10.158579881656804,19,0.0038290023803710938,0.15341687202453613,26,fec_simple_kmeans,0.2
9,159,0.48213451755483283,0.07924438948536065,0.10683012259194391,0.8966725043782837,0.10683012259194391,31,38.725,8,4.645238095238096,8,6.425,12.145238095238096,19,0.004024028778076172,0.17088031768798828,26,fec_simple_kmeans,0.2
10,178,0.47902370139358474,0.07482158323392792,0.10683012259194391,0.8388791593695272,0.10683012259194391,31,39.8830694275274,8,4.809987819732034,8,6.4323995127892815,12.20584652862363,19,0.004061698913574219,0.2701864242553711,26,fec_simple_kmeans,0.2
11,171,0.4712691071701835,0.08767121265917373,0.09807355516637473,0.8756567425569177,0.09807355516637473,31,41.16990291262136,8,4.966019417475728,8,6.446601941747573,12.25242718446602,19,0.004044771194458008,0.1755537986755371,26,fec_simple_kmeans,0.2
12,159,0.4649559875508538,0.09192896564358424,0.09807355516637473,0.8861646234676007,0.09807355516637473,31,41.97973778307509,8,5.401668653158522,8,6.576877234803337,12.98331346841478,19,0.003929615020751953,0.1757509708404541,26,fec_simple_kmeans,0.2
13,166,0.4448336252189142,0.11610402084769106,0.09807355516637473,0.8704028021015762,0.09807355516637473,31,44.47469879518072,8,5.848192771084338,8,6.675903614457831,13.840963855421688,19,0.00410914421081543,0.18287253379821777,26,fec_simple_kmeans,0.2
14,162,0.43440953921182507,0.13536387105479744,0.09807355516637473,0.8914185639229422,0.09807355516637473,31,46.36722488038278,8,6.045454545454546,8,6.686602870813397,14.13755980861244,19,0.0040476322174072266,0.19137024879455566,26,fec_simple_kmeans,0.2
15,137,0.4117577742471587,0.15478986500673342,0.09807355516637473,0.8739054290718038,0.09807355516637473,31,47.79466357308585,8,6.307424593967517,8,6.756380510440835,14.465197215777263,19,0.004020214080810547,0.19076061248779297,26,fec_simple_kmeans,0.2
16,133,0.3887672134611399,0.1665145433775573,0.09807355516637473,0.9019264448336253,0.09807355516637473,31,51.490719257540604,8,5.96983758700696,8,6.5510440835266825,13.447795823665894,19,0.004018306732177734,0.1831822395324707,26,fec_simple_kmeans,0.2
17,107,0.3784116177020406,0.17758190516200556,0.09807355516637473,0.8879159369527145,0.09807355516637473,31,51.49325842696629,8,5.623595505617978,8,6.4460674157303375,12.586516853932585,19,0.004182577133178711,0.17786192893981934,26,fec_simple_kmeans,0.2
18,97,0.35746319215442807,0.17721615063377186,0.09807355516637473,0.8686514886164624,0.09807355516637473,31,52.7536231884058,8,5.581939799331104,8,6.425863991081382,12.390189520624304,19,0.004606962203979492,0.17384552955627441,26,fec_simple_kmeans,0.2
19,103,0.3681001491859636,0.18122466653396996,0.09807355516637473,0.8651488616462346,0.09807355516637473,31,54.25701459034792,8,5.552188552188552,8,6.423120089786757,12.272727272727273,19,0.004181385040283203,0.17295241355895996,26,fec_simple_kmeans,0.2
