gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4986584938704028,0.023298870905736912,0.17513134851138357,0.8546409807355517,,36,22.377,8,4.823,7,5.755,15.061,24,0.0,0.09543919563293457,25,fec_simple_stratified,0.2
1,357,0.49272101821311537,0.03108856509675415,0.1260945709281961,0.7933450087565674,0.1260945709281961,36,20.091757387247277,8,3.068429237947123,7,4.844479004665629,8.967340590979783,24,0.0034558773040771484,0.1235494613647461,25,fec_simple_stratified,0.2
2,235,0.48783123290180047,0.036685362016751155,0.1260945709281961,0.8161120840630472,0.1260945709281961,36,20.054901960784314,8,2.237908496732026,7,4.193464052287582,6.071895424836601,24,0.003496885299682617,0.10931897163391113,25,fec_simple_stratified,0.2
3,159,0.48318759878470086,0.0298454065399081,0.1260945709281961,0.8021015761821366,0.1260945709281961,36,21.236623067776456,8,1.7681331747919145,7,3.7764565992865635,4.513674197384066,24,0.0037517547607421875,0.09522819519042969,25,fec_simple_stratified,0.2
4,100,0.47995524421093594,0.029942756613467975,0.1260945709281961,0.8091068301225919,0.1260945709281961,36,21.092222222222222,8,1.548888888888889,7,3.52,3.7688888888888887,24,0.0037958621978759766,0.08960175514221191,25,fec_simple_stratified,0.2
5,103,0.4798598949211908,0.026983883490166314,0.1260945709281961,0.5236427320490368,0.1260945709281961,36,21.148272017837236,8,1.4771460423634337,7,3.4347826086956523,3.499442586399108,24,0.0038106441497802734,0.09190201759338379,25,fec_simple_stratified,0.2
6,88,0.4795680093403385,0.025701332539784832,0.1260945709281961,0.5236427320490368,0.1260945709281961,36,21.82017543859649,8,1.400219298245614,7,3.375,3.2741228070175437,24,0.0038487911224365234,0.08942866325378418,25,fec_simple_stratified,0.2
7,63,0.4797103697570402,0.022429446385480195,0.1260945709281961,0.8073555166374782,0.1260945709281961,36,22.669156883671292,8,1.295624332977588,7,3.256136606189968,2.903948772678762,24,0.003804922103881836,0.08624148368835449,25,fec_simple_stratified,0.2
8,52,0.4785722730866715,0.01881039844027129,0.1260945709281961,0.5236427320490368,0.1260945709281961,36,22.802742616033754,8,1.1160337552742616,7,3.119198312236287,2.361814345991561,24,0.0037064552307128906,0.0810551643371582,25,fec_simple_stratified,0.2
9,45,0.4786055510219051,0.017505073141918574,0.1260945709281961,0.6549912434325744,0.1260945709281961,36,23.158115183246075,8,1.1298429319371728,7,3.119371727748691,2.4083769633507854,24,0.0039288997650146484,0.08258414268493652,25,fec_simple_stratified,0.2
10,38,0.47881493240512496,0.02136628038222216,0.09281961471103328,0.8161120840630472,0.09281961471103328,24,23.198544698544698,6,1.0914760914760915,7,3.0748440748440746,2.287941787941788,18,0.003779888153076172,0.12754583358764648,25,fec_simple_stratified,0.2
11,34,0.4780922648508119,0.018157123051307247,0.09281961471103328,0.5061295971978984,0.09281961471103328,24,23.496894409937887,6,1.054865424430642,7,3.0538302277432714,2.1832298136645965,18,0.0039632320404052734,0.08014750480651855,25,fec_simple_stratified,0.2
12,40,0.4771617775831873,0.022456684495406786,0.09281961471103328,0.5236427320490368,0.09281961471103328,24,22.728125,6,1.0895833333333333,7,3.073958333333333,2.2864583333333335,18,0.003784656524658203,0.08086609840393066,25,fec_simple_stratified,0.2
13,42,0.4788416468927895,0.020320646648231164,0.09281961471103328,0.9071803852889667,0.09281961471103328,24,22.005219206680586,6,1.1200417536534446,7,3.104384133611691,2.3799582463465554,18,0.0040111541748046875,0.08092570304870605,25,fec_simple_stratified,0.2
14,45,0.4790016596216795,0.023322556923667408,0.09281961471103328,0.8336252189141856,0.09281961471103328,24,22.248167539267016,6,1.0858638743455498,7,3.067015706806283,2.276439790575916,18,0.0038878917694091797,0.08092260360717773,25,fec_simple_stratified,0.2
15,39,0.47752359534999833,0.01364558080564256,0.09281961471103328,0.5026269702276708,0.09281961471103328,24,21.925078043704474,6,1.065556711758585,7,3.0478668054110303,2.198751300728408,18,0.003880739212036133,0.07946419715881348,25,fec_simple_stratified,0.2
