gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49999824868651493,0.03638570297939571,0.11733800350262702,0.8353765323992994,,36,22.527,8,4.861,7,5.788,15.151,24,0.0,0.21406960487365723,29,fec_simple_kmedoids,0.2
1,415,0.4945829029892078,0.037037839179241104,0.11733800350262702,0.7915936952714536,0.11733800350262702,36,24.605128205128207,8,3.8854700854700854,7,5.632478632478633,11.805128205128206,24,0.007321834564208984,0.25728297233581543,29,fec_simple_kmedoids,0.2
2,287,0.4916769624904513,0.04306380983574686,0.11733800350262702,0.7968476357267951,0.11733800350262702,36,23.0,8,2.935483870967742,7,5.0575035063113605,8.531556802244038,24,0.003978729248046875,0.1320652961730957,29,fec_simple_kmedoids,0.2
3,214,0.48987758630677847,0.032453206933855075,0.11733800350262702,0.5131348511383538,0.11733800350262702,36,21.797709923664122,8,2.1055979643765905,7,4.202290076335878,5.6653944020356235,24,0.0041370391845703125,0.10909509658813477,29,fec_simple_kmedoids,0.2
4,168,0.4879849791189547,0.03570071661575592,0.11733800350262702,0.798598949211909,0.11733800350262702,36,21.91466346153846,8,1.8629807692307692,7,3.951923076923077,4.820913461538462,24,0.0039942264556884766,0.10113692283630371,29,fec_simple_kmedoids,0.2
5,130,0.48647663908851185,0.044516833360788606,0.09281961471103328,0.8423817863397548,0.09281961471103328,34,22.20574712643678,6,1.8551724137931034,7,3.9482758620689653,4.7908045977011495,14,0.0038785934448242188,0.10326170921325684,29,fec_simple_kmedoids,0.2
6,112,0.48359326927628166,0.048470429378264596,0.08931698774080565,0.691768826619965,0.08931698774080565,29,22.649774774774773,8,1.8592342342342343,8,3.8896396396396398,4.746621621621622,20,0.0044405460357666016,0.10816335678100586,29,fec_simple_kmedoids,0.2
7,126,0.48390955688162013,0.04976707881660903,0.08931698774080565,0.7267950963222417,0.08931698774080565,29,24.012585812356978,8,1.7951945080091534,8,3.7997711670480547,4.44279176201373,20,0.0039370059967041016,0.10400056838989258,29,fec_simple_kmedoids,0.2
8,115,0.4801013189270485,0.0561429004427607,0.08056042031523647,0.5919439579684764,0.08056042031523647,23,24.81129943502825,6,1.8124293785310734,7,3.761581920903955,4.406779661016949,14,0.0038733482360839844,0.10162734985351562,29,fec_simple_kmedoids,0.2
9,95,0.48155121866261585,0.06763002572333501,0.08056042031523647,0.9211908931698775,0.08056042031523647,23,24.91160220994475,6,1.9657458563535912,7,3.9381215469613258,4.782320441988951,14,0.003957509994506836,0.1072702407836914,29,fec_simple_kmedoids,0.2
10,130,0.4782535177245004,0.07549747400699222,0.08056042031523647,0.9211908931698775,0.08056042031523647,23,25.098850574712642,6,2.170114942528736,7,4.1402298850574715,5.342528735632184,14,0.003833770751953125,0.1834418773651123,29,fec_simple_kmedoids,0.2
11,117,0.46512744127744743,0.09146669593811192,0.08056042031523647,0.8108581436077058,0.08056042031523647,23,26.12004530011325,6,2.4382785956964894,7,4.318233295583239,5.958097395243488,14,0.0038771629333496094,0.11286807060241699,29,fec_simple_kmedoids,0.2
12,152,0.45353856194032327,0.11201260052181718,0.07705779334500873,0.9211908931698775,0.07705779334500873,51,28.713443396226417,6,2.8773584905660377,7,4.727594339622642,7.162735849056604,14,0.003890514373779297,0.12277603149414062,29,fec_simple_kmedoids,0.2
13,148,0.44408041636397694,0.12386736067979165,0.07705779334500873,0.9141856392294221,0.07705779334500873,51,31.787309048178614,6,3.609870740305523,7,5.3349001175088135,9.103407755581669,14,0.0041046142578125,0.1424560546875,29,fec_simple_kmedoids,0.2
14,177,0.4369729301836645,0.13050669614995808,0.07705779334500873,0.9211908931698775,0.07705779334500873,51,33.23936816524909,6,3.8894289185905224,7,5.624544349939247,9.872417982989065,14,0.0041980743408203125,0.14682459831237793,29,fec_simple_kmedoids,0.2
15,168,0.4195616664421393,0.14595668465589293,0.07705779334500873,0.9141856392294221,0.07705779334500873,51,36.36177884615385,6,4.435096153846154,7,6.070913461538462,11.264423076923077,14,0.004060983657836914,0.15882587432861328,29,fec_simple_kmedoids,0.2
16,147,0.4016564592260139,0.16345538853095706,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,39.542790152403285,6,5.357561547479484,7,6.710433763188745,13.506447831184056,14,0.0038917064666748047,0.1690535545349121,29,fec_simple_kmedoids,0.2
17,168,0.39528324127711173,0.1701019943056352,0.07705779334500873,0.9211908931698775,0.07705779334500873,51,40.98677884615385,6,5.782451923076923,7,7.105769230769231,14.551682692307692,14,0.004018068313598633,0.17629218101501465,29,fec_simple_kmedoids,0.2
18,190,0.38659216909591965,0.17570496586656345,0.07705779334500873,0.9141856392294221,0.07705779334500873,51,42.27935723114957,6,6.123609394313968,7,7.301606922126082,15.30902348578492,14,0.004344940185546875,0.1897425651550293,29,fec_simple_kmedoids,0.2
19,138,0.3797624641245161,0.18436392661913892,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,44.12543554006969,6,6.452961672473868,7,7.508710801393728,16.0534262485482,14,0.004084348678588867,0.1908736228942871,29,fec_simple_kmedoids,0.2
20,132,0.382044895840277,0.18407523620237076,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,48.99884659746252,6,6.884659746251442,7,7.717416378316032,17.017301038062282,14,0.004258155822753906,0.19738435745239258,29,fec_simple_kmedoids,0.2
21,106,0.3892210871479478,0.18816446601769132,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,50.66853303471444,6,7.141097424412094,7,7.817469204927212,17.67637178051512,14,0.00424647331237793,0.2108168601989746,29,fec_simple_kmedoids,0.2
22,123,0.370813172593242,0.19012316355814726,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,52.24401368301026,6,7.285062713797036,7,7.850627137970354,17.995438996579246,14,0.00442957878112793,0.20855712890625,29,fec_simple_kmedoids,0.2
23,113,0.3829433518205171,0.19258266373399924,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,54.36865839909808,6,7.448703494926719,7,7.842164599774521,18.246899661781285,14,0.004195451736450195,0.2118055820465088,29,fec_simple_kmedoids,0.2
24,129,0.3829485202305863,0.1920708600508978,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,56.92652123995408,6,7.437428243398393,7,7.794489092996556,18.16417910447761,14,0.004216194152832031,0.2142786979675293,29,fec_simple_kmedoids,0.2
25,116,0.3827919070673333,0.18791810719596017,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,57.618346545866366,6,7.488108720271801,7,7.813137032842582,18.140430351075878,14,0.0041539669036865234,0.27184224128723145,29,fec_simple_kmedoids,0.2
26,113,0.3778226325111065,0.18836416493927338,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,60.110734463276835,6,7.606779661016949,7,7.885875706214689,18.500564971751412,14,0.0046062469482421875,0.23120808601379395,29,fec_simple_kmedoids,0.2
27,96,0.3719813141452542,0.1945066170468393,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,60.6529933481153,6,7.905764966740577,7,7.912416851441241,18.92350332594235,14,0.00624847412109375,0.2198941707611084,29,fec_simple_kmedoids,0.2
28,110,0.366530803614522,0.20145323743552174,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,61.35883014623172,6,7.773903262092238,7,7.865016872890888,18.680539932508438,14,0.0044786930084228516,0.26595163345336914,29,fec_simple_kmedoids,0.2
29,98,0.37285483535515124,0.19796398430727236,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,62.082130965593784,6,8.082130965593784,7,7.987791342952275,19.32408435072142,14,0.00391697883605957,0.21727252006530762,29,fec_simple_kmedoids,0.2
30,115,0.36652970497103593,0.21020276187592268,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,63.48190045248869,6,7.763574660633484,7,7.739819004524887,18.462669683257918,14,0.0037059783935546875,0.18609213829040527,29,fec_simple_kmedoids,0.2
31,122,0.3683156202768515,0.19527317291601626,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,64.62785388127854,6,7.674657534246576,7,7.773972602739726,18.27853881278539,14,0.003877878189086914,0.18830204010009766,29,fec_simple_kmedoids,0.2
32,95,0.3831099844220182,0.18768640613175028,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,66.62430939226519,6,8.425414364640885,7,8.014364640883977,19.897237569060774,14,0.0038788318634033203,0.22025585174560547,29,fec_simple_kmedoids,0.2
33,124,0.36462787594128093,0.1967246504080918,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,69.00572082379863,6,8.268878718535468,7,7.969107551487414,19.605263157894736,14,0.003801107406616211,0.21679472923278809,29,fec_simple_kmedoids,0.2
34,83,0.3680415879595286,0.1968137639246922,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,72.08187772925764,6,8.43231441048035,7,7.987991266375546,19.87336244541485,14,0.003898143768310547,0.21137547492980957,29,fec_simple_kmedoids,0.2
35,79,0.36694305277380235,0.20395098987874344,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,74.10010881392819,6,8.89336235038085,7,8.127312295973885,20.86942328618063,14,0.00390625,0.22000694274902344,29,fec_simple_kmedoids,0.2
36,97,0.3691219471333199,0.19435727809961262,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,77.78976640711902,6,9.46384872080089,7,8.2825361512792,22.085650723025584,14,0.004176139831542969,0.23142719268798828,29,fec_simple_kmedoids,0.2
37,93,0.3807529680409478,0.19005696708096648,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,79.13480662983426,6,9.518232044198895,7,8.324861878453039,22.303867403314918,14,0.003825664520263672,0.23424172401428223,29,fec_simple_kmedoids,0.2
38,77,0.38039821940288004,0.19087553529216078,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,80.53637350705755,6,9.446254071661238,7,8.375678610206297,22.256243213897935,14,0.0037550926208496094,0.2238600254058838,29,fec_simple_kmedoids,0.2
39,97,0.37869773028994835,0.19602326728117783,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,83.40066592674806,6,9.637069922308546,7,8.361820199778025,22.71365149833518,14,0.003961324691772461,0.2751491069793701,29,fec_simple_kmedoids,0.2
40,95,0.3806381918221612,0.20122617988175603,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,85.61018826135106,6,10.299003322259136,7,8.576965669988926,24.231450719822814,14,0.003924846649169922,0.23761343955993652,29,fec_simple_kmedoids,0.2
41,100,0.3701407869027466,0.19840394517246332,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,86.26140155728588,6,9.96551724137931,7,8.49610678531702,23.46273637374861,14,0.004216432571411133,0.24843406677246094,29,fec_simple_kmedoids,0.2
42,102,0.379215013266639,0.20221576868458727,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,86.17168338907469,6,9.321070234113712,7,8.247491638795987,21.959866220735787,14,0.0038177967071533203,0.22543668746948242,29,fec_simple_kmedoids,0.2
43,93,0.3780346285072128,0.19579408403755774,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,87.69459757442117,6,9.745314222712238,7,8.452039691289967,23.039691289966925,14,0.003793478012084961,0.23923373222351074,29,fec_simple_kmedoids,0.2
44,86,0.3696038732225511,0.20003067642644676,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,89.18072289156626,6,10.078860898138007,7,8.553121577217963,23.742606790799563,14,0.0037729740142822266,0.2562692165374756,29,fec_simple_kmedoids,0.2
45,88,0.3693269952464348,0.2022084848131253,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,91.28131868131868,6,9.71098901098901,7,8.364835164835165,22.735164835164834,14,0.003787994384765625,0.2285633087158203,29,fec_simple_kmedoids,0.2
46,95,0.37052706381227163,0.19642950327548286,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,90.89578713968957,6,9.868070953436806,7,8.458980044345898,23.176274944567627,14,0.0038115978240966797,0.22727751731872559,29,fec_simple_kmedoids,0.2
47,76,0.3788250623976659,0.19390664830781698,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,92.64859002169197,6,10.185466377440347,7,8.594360086767896,23.800433839479393,14,0.00379180908203125,0.23157715797424316,29,fec_simple_kmedoids,0.2
48,71,0.3753478539325206,0.1917311691833637,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,96.7982740021575,6,9.96116504854369,7,8.492988133764833,23.355987055016183,14,0.003677845001220703,0.26167988777160645,29,fec_simple_kmedoids,0.2
49,81,0.36813448866606385,0.19386683266715127,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,98.6078431372549,6,11.05446623093682,7,8.81917211328976,25.715686274509803,14,0.0038063526153564453,0.26163268089294434,29,fec_simple_kmedoids,0.2
50,63,0.38145632779188243,0.19212353998896997,0.07705779334500873,0.9229422066549913,0.07705779334500873,51,98.39721627408994,6,11.13169164882227,7,8.916488222698073,25.84796573875803,14,0.0038101673126220703,0.26593518257141113,29,fec_simple_kmedoids,0.2
