gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962416812609457,0.023248756369432102,0.21716287215411556,0.7968476357267951,,36,22.532,8,4.844,7,5.749,15.164,24,0.0,0.10783982276916504,28,fec_simple_farthest_point,0.5
1,378,0.483970695063098,0.03694980341759455,0.1050788091068301,0.8528896672504378,0.1050788091068301,42,18.913183279742764,10,2.905144694533762,8,4.737942122186495,8.390675241157556,30,0.0035033226013183594,0.12734436988830566,28,fec_simple_farthest_point,0.5
2,253,0.4780803723598068,0.04205853919263718,0.1050788091068301,0.861646234676007,0.1050788091068301,42,19.476510067114095,10,2.2161073825503355,8,4.183892617449664,6.07248322147651,30,0.0035665035247802734,0.11558246612548828,28,fec_simple_farthest_point,0.5
3,177,0.4746527696501417,0.03829933158703315,0.1050788091068301,0.6252189141856392,0.1050788091068301,42,20.426488456865126,10,1.8772782503037666,8,3.850546780072904,4.899149453219927,30,0.0037572383880615234,0.10822510719299316,28,fec_simple_farthest_point,0.5
4,138,0.4742646311880082,0.036816129109776934,0.1050788091068301,0.7915936952714536,0.1050788091068301,42,19.807424593967518,10,1.6821345707656612,8,3.6647331786542923,4.220417633410673,30,0.0037169456481933594,0.10316348075866699,28,fec_simple_farthest_point,0.5
5,101,0.4734488018405351,0.03232807846960019,0.09632224168126091,0.5831873905429072,0.09632224168126091,47,19.10901001112347,10,1.5305895439377086,9,3.5194660734149052,3.6796440489432705,25,0.0038797855377197266,0.10022449493408203,28,fec_simple_farthest_point,0.5
6,100,0.472554971784394,0.033046276862542065,0.09632224168126091,0.7723292469352014,0.09632224168126091,47,18.563333333333333,10,1.3788888888888888,9,3.3633333333333333,3.1933333333333334,25,0.003914356231689453,0.09381461143493652,28,fec_simple_farthest_point,0.5
7,101,0.47228970114682794,0.03310892808522218,0.09632224168126091,0.6252189141856392,0.09632224168126091,47,18.56840934371524,10,1.3481646273637375,9,3.3192436040044493,3.0745272525027807,25,0.003828763961791992,0.0953664779663086,28,fec_simple_farthest_point,0.5
8,82,0.4734613051291738,0.04085170896385609,0.09632224168126091,0.8143607705779334,0.09632224168126091,47,18.405228758169933,10,1.289760348583878,9,3.293028322440087,2.925925925925926,25,0.003920078277587891,0.09341168403625488,28,fec_simple_farthest_point,0.5
9,73,0.47078404812239183,0.04428420832353965,0.08581436077057791,0.7915936952714536,0.08581436077057791,59,18.94606256742179,11,1.2815533980582525,9,3.266450916936354,2.8608414239482203,28,0.003995180130004883,0.09156012535095215,28,fec_simple_farthest_point,0.5
10,100,0.473448141661802,0.035976867043501504,0.08581436077057791,0.9036777583187391,0.08581436077057791,59,20.184444444444445,11,1.2555555555555555,9,3.247777777777778,2.78,28,0.003888845443725586,0.19504570960998535,28,fec_simple_farthest_point,0.5
11,63,0.4724060654882839,0.04055070340572563,0.08581436077057791,0.8528896672504378,0.08581436077057791,59,20.43009605122732,11,1.240128068303095,9,3.2358591248665953,2.7246531483457845,28,0.003854036331176758,0.09244632720947266,28,fec_simple_farthest_point,0.5
12,68,0.473683320430237,0.03574582087256734,0.08581436077057791,0.9141856392294221,0.08581436077057791,59,20.447424892703864,11,1.1888412017167382,9,3.1920600858369097,2.5912017167381975,28,0.003882884979248047,0.08963537216186523,28,fec_simple_farthest_point,0.5
13,70,0.4723612601924562,0.029199112411955355,0.08581436077057791,0.5831873905429072,0.08581436077057791,59,21.050537634408602,11,1.246236559139785,9,3.238709677419355,2.756989247311828,28,0.0038268566131591797,0.09205174446105957,28,fec_simple_farthest_point,0.5
14,65,0.472697303726458,0.03176695388818383,0.08581436077057791,0.8056042031523643,0.08581436077057791,59,21.549732620320857,11,1.237433155080214,9,3.2085561497326203,2.740106951871658,28,0.003881216049194336,0.09368705749511719,28,fec_simple_farthest_point,0.5
15,67,0.4732169169749768,0.028936224818981268,0.08581436077057791,0.7460595446584939,0.08581436077057791,59,22.711682743837084,11,1.2004287245444802,9,3.177920685959271,2.619506966773848,28,0.0038309097290039062,0.09033417701721191,28,fec_simple_farthest_point,0.5
16,56,0.473247944432901,0.026579084278546355,0.08581436077057791,0.7600700525394045,0.08581436077057791,59,22.485169491525422,11,1.1747881355932204,9,3.156779661016949,2.5158898305084745,28,0.0037813186645507812,0.08948063850402832,28,fec_simple_farthest_point,0.5
17,53,0.4733262195854918,0.023364489152215305,0.08581436077057791,0.5271453590192645,0.08581436077057791,59,22.59662090813094,11,1.116156282998944,9,3.108764519535375,2.359028511087645,28,0.003960609436035156,0.09118056297302246,28,fec_simple_farthest_point,0.5
