gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49820490367775827,0.03019151560662622,0.14535901926444839,0.851138353765324,,36,23.02,8,4.959,7,5.743,15.482,24,0.0,0.39032459259033203,1,fec_simple_kmedoids,0.2
1,385,0.4909600899861888,0.03221791906646227,0.14535901926444839,0.5236427320490368,0.14535901926444839,36,19.17560975609756,8,2.8390243902439023,7,4.642276422764228,8.268292682926829,24,0.0047681331634521484,0.9622182846069336,1,fec_simple_kmedoids,0.2
2,232,0.4847831837419731,0.03464633261636868,0.14010507880910683,0.5236427320490368,0.14010507880910683,31,18.091145833333332,8,1.8411458333333333,8,3.8541666666666665,4.829427083333333,19,0.011724233627319336,1.0747179985046387,1,fec_simple_kmedoids,0.2
3,136,0.481043653110203,0.02830846624397191,0.1366024518388792,0.5814360770577933,0.1366024518388792,52,18.56712962962963,17,1.4930555555555556,11,3.4363425925925926,3.574074074074074,46,0.030445098876953125,0.8835070133209229,1,fec_simple_kmedoids,0.2
4,85,0.479308661824237,0.020552519604045392,0.1366024518388792,0.5236427320490368,0.1366024518388792,52,16.46775956284153,17,1.2295081967213115,11,3.2240437158469946,2.7049180327868854,46,0.010158300399780273,0.9641213417053223,1,fec_simple_kmedoids,0.2
5,67,0.47892511023138734,0.018263128650419236,0.1366024518388792,0.5236427320490368,0.1366024518388792,52,17.635584137191856,17,1.1704180064308682,11,3.1639871382636655,2.512325830653805,46,0.03530383110046387,0.949946403503418,1,fec_simple_kmedoids,0.2
6,64,0.4789150089062522,0.017489406571396807,0.1366024518388792,0.5236427320490368,0.1366024518388792,52,18.302350427350426,17,1.1666666666666667,11,3.127136752136752,2.5042735042735043,46,0.06821441650390625,1.0186913013458252,1,fec_simple_kmedoids,0.2
7,43,0.4782604717383387,0.017997589094062173,0.1366024518388792,0.5236427320490368,0.1366024518388792,52,18.12957157784744,17,1.1191222570532915,11,3.0877742946708464,2.359456635318704,46,0.04182791709899902,0.6649727821350098,1,fec_simple_kmedoids,0.2
8,50,0.4783611392755092,0.017730719801051422,0.1155866900175131,0.5236427320490368,0.1155866900175131,43,17.957894736842107,13,1.1042105263157895,8,3.0852631578947367,2.3221052631578947,29,0.01739215850830078,0.3201007843017578,1,fec_simple_kmedoids,0.2
9,41,0.4781250171205046,0.017972328303737125,0.1155866900175131,0.5236427320490368,0.1155866900175131,43,16.99270072992701,13,1.0875912408759123,8,3.0521376433785194,2.256517205422315,29,0.004315376281738281,0.10279679298400879,1,fec_simple_kmedoids,0.2
10,44,0.4772329246935201,0.02018942681994845,0.1155866900175131,0.5026269702276708,0.1155866900175131,43,17.40899581589958,13,1.112970711297071,8,3.0606694560669454,2.3138075313807533,29,0.005197286605834961,0.870966911315918,1,fec_simple_kmedoids,0.2
11,39,0.4773285999879721,0.01914882562663713,0.1155866900175131,0.5236427320490368,0.1155866900175131,43,16.790842872008323,13,1.1103017689906347,8,3.064516129032258,2.3100936524453695,29,0.03964567184448242,0.5818343162536621,1,fec_simple_kmedoids,0.2
12,44,0.4776890722435131,0.013110298247681835,0.1155866900175131,0.5236427320490368,0.1155866900175131,43,16.573221757322177,13,1.047071129707113,8,3.034518828451883,2.1453974895397487,29,0.011546850204467773,0.7737131118774414,1,fec_simple_kmedoids,0.2
13,34,0.4774686087029039,0.017816890299053787,0.10332749562171628,0.5026269702276708,0.10332749562171628,27,16.10248447204969,10,1.05175983436853,8,3.0351966873706004,2.1542443064182195,25,0.008165836334228516,0.589914083480835,1,fec_simple_kmedoids,0.2
14,41,0.47783100098796716,0.013557350997825816,0.10332749562171628,0.5236427320490368,0.10332749562171628,27,16.255474452554743,10,1.045881126173097,8,3.034410844629823,2.145985401459854,25,0.0053904056549072266,0.1558551788330078,1,fec_simple_kmedoids,0.2
15,37,0.47781396795259984,0.013469100356116327,0.10332749562171628,0.5026269702276708,0.10332749562171628,27,17.20872274143302,10,1.0685358255451713,8,3.0425752855659396,2.2149532710280373,25,0.02340412139892578,0.19755935668945312,1,fec_simple_kmedoids,0.2
16,47,0.4772779479677964,0.013154116789699912,0.10332749562171628,0.5026269702276708,0.10332749562171628,27,16.977964323189926,10,1.0283315844700944,8,3.026232948583421,2.0891920251836305,25,0.01568007469177246,0.16848325729370117,1,fec_simple_kmedoids,0.2
17,40,0.47758318739054284,0.013420421622072113,0.10332749562171628,0.5236427320490368,0.10332749562171628,27,17.263541666666665,10,1.0291666666666666,8,3.0229166666666667,2.0833333333333335,25,0.015632152557373047,0.18605470657348633,1,fec_simple_kmedoids,0.2
18,39,0.47728668509706934,0.018032056886189862,0.10332749562171628,0.5026269702276708,0.10332749562171628,27,17.448491155046828,10,1.0738813735691988,8,3.0385015608740895,2.22996878251821,25,0.007713794708251953,0.10119462013244629,1,fec_simple_kmedoids,0.2
19,37,0.4767355371149337,0.02024517735352883,0.10332749562171628,0.5236427320490368,0.10332749562171628,27,17.3343717549325,10,1.0602284527518173,8,3.0321910695742473,2.1796469366562823,25,0.0043833255767822266,0.09081435203552246,1,fec_simple_kmedoids,0.2
20,49,0.4760736693424378,0.022327522639634615,0.10332749562171628,0.5236427320490368,0.10332749562171628,27,17.77812828601472,10,1.0515247108307044,8,3.027339642481598,2.1440588853838065,25,0.004156351089477539,0.07965612411499023,1,fec_simple_kmedoids,0.2
21,39,0.476391893295622,0.022973861953288672,0.10332749562171628,0.5026269702276708,0.10332749562171628,27,18.385015608740893,10,1.0624349635796047,8,3.036420395421436,2.1789802289281996,25,0.004178762435913086,0.07992815971374512,1,fec_simple_kmedoids,0.2
22,44,0.47732268866922145,0.024095393620086718,0.10332749562171628,0.9001751313485113,0.10332749562171628,27,18.475941422594143,10,1.0658995815899581,8,3.0418410041841004,2.1841004184100417,25,0.004114866256713867,0.08047604560852051,1,fec_simple_kmedoids,0.2
23,42,0.4768417127041522,0.019647179845857756,0.10332749562171628,0.5026269702276708,0.10332749562171628,27,18.62526096033403,10,1.0772442588726514,8,3.0427974947807934,2.2254697286012526,25,0.004020214080810547,0.07974982261657715,1,fec_simple_kmedoids,0.2
24,42,0.47727497084191,0.01685119012014743,0.10332749562171628,0.5026269702276708,0.10332749562171628,27,18.58455114822547,10,1.0782881002087683,8,3.0511482254697286,2.222338204592902,25,0.004221200942993164,0.07815313339233398,1,fec_simple_kmedoids,0.2
