gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4972469352014011,0.029750729570767073,0.1471103327495622,0.8949211908931699,,19,22.435,4,4.833,7,5.762,15.086,13,0.0,0.10184121131896973,19,fec_simple_farthest_point,0.3
1,376,0.48976155193318066,0.026176473128917226,0.1471103327495622,0.7845884413309983,0.1471103327495622,19,20.471153846153847,4,3.1169871794871793,7,4.711538461538462,8.975961538461538,13,0.0034637451171875,0.12499809265136719,19,fec_simple_farthest_point,0.3
2,233,0.4852759517486877,0.027718874123401002,0.1471103327495622,0.5674255691768826,0.1471103327495622,19,19.67014341590613,4,2.348109517601043,7,4.1525423728813555,6.388526727509778,13,0.003576993942260742,0.11110186576843262,19,fec_simple_farthest_point,0.3
3,177,0.4834582802229254,0.02517537597902635,0.1471103327495622,0.6690017513134852,0.1471103327495622,19,19.153098420413123,4,1.9149453219927095,7,3.8541919805589306,5.003645200486027,13,0.0037298202514648438,0.10098552703857422,19,fec_simple_farthest_point,0.3
4,107,0.4805423776679093,0.02547851446189683,0.1471103327495622,0.5656742556917689,0.1471103327495622,19,18.405375139977604,4,1.5072788353863382,7,3.5274356103023514,3.674132138857783,13,0.0037550926208496094,0.08944582939147949,19,fec_simple_farthest_point,0.3
5,75,0.47880532020637095,0.02682615991860655,0.1471103327495622,0.521891418563923,0.1471103327495622,19,17.956756756756757,4,1.3816216216216217,7,3.3945945945945946,3.2443243243243245,13,0.0037598609924316406,0.08604264259338379,19,fec_simple_farthest_point,0.3
6,82,0.4791330425924018,0.024544869890255665,0.1471103327495622,0.521891418563923,0.1471103327495622,19,18.140522875816995,4,1.2941176470588236,7,3.2995642701525054,2.946623093681917,13,0.003770112991333008,0.08494257926940918,19,fec_simple_farthest_point,0.3
7,61,0.4776217946207258,0.02903738131471047,0.1471103327495622,0.5078809106830122,0.1471103327495622,19,18.242811501597444,4,1.2587859424920127,7,3.2619808306709266,2.7955271565495208,13,0.0038132667541503906,0.08336400985717773,19,fec_simple_farthest_point,0.3
8,65,0.4765501933937083,0.03360605619327242,0.1471103327495622,0.521891418563923,0.1471103327495622,19,18.649197860962566,4,1.213903743315508,7,3.20427807486631,2.6438502673796793,13,0.0038161277770996094,0.0824577808380127,19,fec_simple_farthest_point,0.3
9,66,0.47770169168632354,0.03570294176124349,0.1471103327495622,0.8528896672504378,0.1471103327495622,19,18.55781584582441,4,1.2441113490364026,7,3.23982869379015,2.728051391862955,13,0.003822803497314453,0.08547759056091309,19,fec_simple_farthest_point,0.3
