gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024711033274956,0.03320644985020313,0.16112084063047283,0.882661996497373,,13,22.447,3,4.865,6,5.72,15.101,9,0.0,1.0200738906860352,1,fec_simple_kmeans,0.5
1,423,0.49528177328837186,0.025601269627061874,0.16112084063047283,0.7793345008756567,0.16112084063047283,13,25.062391681109187,3,3.8162911611785097,6,5.454072790294627,11.571923743500866,9,0.004647731781005859,1.9378697872161865,1,fec_simple_kmeans,0.5
2,262,0.4922282497781195,0.03358024993412803,0.16112084063047283,0.8563922942206655,0.16112084063047283,13,25.294037940379404,3,2.9471544715447155,6,4.8590785907859075,8.589430894308943,9,0.03843045234680176,1.6879005432128906,1,fec_simple_kmeans,0.5
3,173,0.4902089505460414,0.02982803404692455,0.16112084063047283,0.6654991243432574,0.16112084063047283,13,23.71100362756953,3,1.8694074969770254,6,3.859733978234583,4.916565900846433,9,0.005359172821044922,1.149517297744751,1,fec_simple_kmeans,0.5
4,94,0.49009522042193904,0.027285580593208517,0.16112084063047283,0.8388791593695272,0.16112084063047283,13,22.856512141280355,3,1.4293598233995586,6,3.3973509933774833,3.376379690949227,9,0.028044700622558594,1.093963623046875,1,fec_simple_kmeans,0.5
5,45,0.4882863718469481,0.024462397659106537,0.16112084063047283,0.8563922942206655,0.16112084063047283,13,22.21570680628272,3,1.1832460732984293,6,3.218848167539267,2.6272251308900523,9,0.1258556842803955,0.3742339611053467,1,fec_simple_kmeans,0.5
6,57,0.48763773254118753,0.020170663351876953,0.16112084063047283,0.5148861646234676,0.16112084063047283,13,21.49946977730647,3,1.1505832449628843,6,3.154825026511135,2.486744432661718,9,0.009305238723754883,0.1430048942565918,1,fec_simple_kmeans,0.5
7,43,0.4867626686577107,0.025467610701552408,0.16112084063047283,0.5148861646234676,0.16112084063047283,13,21.03448275862069,3,1.1128526645768024,6,3.1264367816091956,2.376175548589342,9,0.003900766372680664,0.0857384204864502,1,fec_simple_kmeans,0.5
8,45,0.48544392587634455,0.03077584278443156,0.16112084063047283,0.5078809106830122,0.16112084063047283,13,20.767539267015707,3,1.1047120418848169,6,3.113089005235602,2.33717277486911,9,0.0037865638732910156,0.08351731300354004,1,fec_simple_kmeans,0.5
9,64,0.4853477180534974,0.03511542021955645,0.16112084063047283,0.8353765323992994,0.16112084063047283,13,21.580128205128204,3,1.0950854700854702,6,3.105769230769231,2.3119658119658117,9,0.003935575485229492,0.08464527130126953,1,fec_simple_kmeans,0.5
10,56,0.48675012615393753,0.029544463535384674,0.16112084063047283,0.8353765323992994,0.16112084063047283,13,21.800847457627118,3,1.1091101694915255,6,3.1027542372881354,2.3389830508474576,9,0.0038428306579589844,0.19056057929992676,1,fec_simple_kmeans,0.5
11,48,0.4851892595917527,0.032880354102595426,0.16112084063047283,0.8476357267950964,0.16112084063047283,13,23.0,3,1.078781512605042,6,3.0861344537815127,2.259453781512605,9,0.004110097885131836,0.08749127388000488,1,fec_simple_kmeans,0.5
12,52,0.4853336732507187,0.0329879615185811,0.16112084063047283,0.6094570928196147,0.16112084063047283,13,23.470464135021096,3,1.1065400843881856,6,3.1139240506329116,2.3343881856540083,9,0.00396418571472168,0.08810305595397949,1,fec_simple_kmeans,0.5
13,55,0.48411493805539346,0.03528309416717642,0.16112084063047283,0.5586690017513135,0.16112084063047283,13,23.0,3,1.1502645502645503,6,3.147089947089947,2.4846560846560846,9,0.004021644592285156,0.09173750877380371,1,fec_simple_kmeans,0.5
14,51,0.48415052068819797,0.03540378824845508,0.10157618213660247,0.5148861646234676,0.10157618213660247,30,24.0,6,1.160168598524763,8,3.1422550052687037,2.494204425711275,18,0.0039937496185302734,0.09186053276062012,1,fec_simple_kmeans,0.5
15,63,0.4840895880021009,0.04047867521825824,0.10157618213660247,0.7950963222416813,0.10157618213660247,30,25.003201707577375,6,1.1003201707577375,8,3.0992529348986126,2.3308431163287087,18,0.004098415374755859,0.09307718276977539,1,fec_simple_kmeans,0.5
16,56,0.48357401525720567,0.03624832047687033,0.10157618213660247,0.5078809106830122,0.10157618213660247,30,25.459745762711865,6,1.1271186440677967,8,3.1228813559322033,2.419491525423729,18,0.0039823055267333984,0.09039473533630371,1,fec_simple_kmeans,0.5
17,64,0.4841259149490323,0.037555214649868905,0.10157618213660247,0.8353765323992994,0.10157618213660247,30,25.971153846153847,6,1.1324786324786325,8,3.144230769230769,2.4337606837606836,18,0.004026174545288086,0.09336113929748535,1,fec_simple_kmeans,0.5
18,46,0.4850899705177206,0.028751132153232037,0.10157618213660247,0.5148861646234676,0.10157618213660247,30,26.555555555555557,6,1.178197064989518,8,3.153039832285115,2.5712788259958073,18,0.004134654998779297,0.09283280372619629,1,fec_simple_kmeans,0.5
