gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49855166374781085,0.027031344709754598,0.09106830122591947,0.8336252189141856,,36,22.503,8,4.854,7,5.752,15.133,24,0.0,0.10460591316223145,23,fec_simple_farthest_point,0.5
1,372,0.48807824020881907,0.040029883863918064,0.09106830122591947,0.8091068301225919,0.09106830122591947,36,19.848726114649683,8,2.979299363057325,7,4.6687898089171975,8.547770700636942,24,0.0034332275390625,0.1245269775390625,23,fec_simple_farthest_point,0.5
2,235,0.48391424287169627,0.04060428930332561,0.08231173380035028,0.8739054290718038,0.08231173380035028,59,18.912418300653595,11,2.0718954248366015,9,4.018300653594771,5.555555555555555,33,0.00360870361328125,0.11494970321655273,23,fec_simple_farthest_point,0.5
3,162,0.477358317067156,0.03704961424715991,0.08231173380035028,0.8336252189141856,0.08231173380035028,59,19.451073985680193,11,1.7482100238663485,9,3.7028639618138426,4.44272076372315,33,0.0038175582885742188,0.10095405578613281,23,fec_simple_farthest_point,0.5
4,109,0.4728467699088924,0.039877455630821394,0.08231173380035028,0.5288966725043782,0.08231173380035028,59,19.682022471910113,11,1.5370786516853931,9,3.443820224719101,3.6853932584269664,33,0.003676891326904297,0.09637928009033203,23,fec_simple_farthest_point,0.5
5,96,0.47272290501061637,0.03623346298035624,0.08231173380035028,0.7968476357267951,0.08231173380035028,59,20.211283185840706,11,1.4745575221238938,9,3.3606194690265485,3.4480088495575223,33,0.0038690567016601562,0.0975041389465332,23,fec_simple_farthest_point,0.5
6,86,0.47169731784615265,0.03808154092144976,0.08231173380035028,0.5779334500875657,0.08231173380035028,59,19.683807439824946,11,1.5273522975929978,9,3.37417943107221,3.578774617067834,33,0.0037648677825927734,0.09764313697814941,23,fec_simple_farthest_point,0.5
7,89,0.472739296514098,0.031093292483070977,0.08231173380035028,0.5288966725043782,0.08231173380035028,59,19.428100987925358,11,1.3282107574094402,9,3.262349066959385,3.020856201975851,33,0.003816843032836914,0.09710121154785156,23,fec_simple_farthest_point,0.5
8,57,0.47310350206981855,0.021411403876839194,0.08231173380035028,0.5288966725043782,0.08231173380035028,59,18.598091198303287,11,1.178154825026511,9,3.1505832449628843,2.5514316012725344,33,0.0039501190185546875,0.08651924133300781,23,fec_simple_farthest_point,0.5
9,56,0.4742812935973167,0.019711143273444816,0.08231173380035028,0.8476357267950964,0.08231173380035028,59,18.989406779661017,11,1.1790254237288136,9,3.155720338983051,2.555084745762712,33,0.003919124603271484,0.08799552917480469,23,fec_simple_farthest_point,0.5
10,39,0.4737585447149879,0.016338974189022137,0.08231173380035028,0.5288966725043782,0.08231173380035028,59,18.813735691987514,11,1.1800208116545265,9,3.1352757544224765,2.5494276795005204,33,0.0038607120513916016,0.16718816757202148,23,fec_simple_farthest_point,0.5
11,54,0.47299348718727213,0.014802135562383236,0.08231173380035028,0.5551663747810858,0.08231173380035028,59,18.04016913319239,11,1.069767441860465,9,3.0644820295983086,2.2283298097251585,33,0.0040090084075927734,0.08181309700012207,23,fec_simple_farthest_point,0.5
12,47,0.47347945376661044,0.0190828054869165,0.08231173380035028,0.8528896672504378,0.08231173380035028,59,17.71563483735572,11,1.0514165792235046,9,3.0472193074501575,2.1710388247639036,33,0.003815889358520508,0.08094096183776855,23,fec_simple_farthest_point,0.5
13,28,0.4730366190280571,0.014360465719064602,0.08231173380035028,0.5061295971978984,0.08231173380035028,59,17.432098765432098,11,1.0709876543209877,9,3.0504115226337447,2.230452674897119,33,0.003816366195678711,0.0832521915435791,23,fec_simple_farthest_point,0.5
14,43,0.4722049896879295,0.02293288308755098,0.08231173380035028,0.5061295971978984,0.08231173380035028,59,17.142110762800417,11,1.0668756530825496,9,3.0470219435736676,2.2131661442006267,33,0.003931283950805664,0.08136558532714844,23,fec_simple_farthest_point,0.5
