gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49588966725043787,0.0286124959470392,0.16112084063047283,0.8476357267950964,,36,22.879,8,4.953,7,5.732,15.379,24,0.0,0.10108208656311035,23,fec_simple_stratified,0.1
1,395,0.4839559421632341,0.03129943126835036,0.16112084063047283,0.8493870402802102,0.16112084063047283,36,20.611570247933884,8,3.1074380165289255,7,4.816528925619835,9.006611570247934,24,0.003531217575073242,0.12566542625427246,23,fec_simple_stratified,0.1
2,237,0.47765870274265343,0.03780053963974893,0.15236427320490364,0.8441330998248686,0.15236427320490364,78,19.798165137614678,21,2.200524246395806,8,4.00262123197903,5.830930537352556,60,0.0037152767181396484,0.11057782173156738,23,fec_simple_stratified,0.1
3,157,0.47404295807858277,0.03150308523984956,0.15236427320490364,0.6304728546409808,0.15236427320490364,78,18.958481613285883,21,1.6358244365361803,8,3.5587188612099645,4.023724792408067,60,0.003926277160644531,0.09574627876281738,23,fec_simple_stratified,0.1
4,104,0.4699149362021518,0.03519218451056139,0.15236427320490364,0.6549912434325744,0.15236427320490364,78,18.088169642857142,21,1.3783482142857142,8,3.3203125,3.1908482142857144,60,0.0038585662841796875,0.08321332931518555,23,fec_simple_stratified,0.1
5,71,0.4723418775060845,0.026140777902413957,0.15236427320490364,0.8861646234676007,0.15236427320490364,78,19.443487621097955,21,1.2335844994617868,8,3.216361679224973,2.736275565123789,60,0.003945827484130859,0.0836329460144043,23,fec_simple_stratified,0.1
6,56,0.47096604232835654,0.022335299114245807,0.15236427320490364,0.5131348511383538,0.15236427320490364,78,18.727754237288135,21,1.1430084745762712,8,3.121822033898305,2.4470338983050848,60,0.003778219223022461,0.07959771156311035,23,fec_simple_stratified,0.1
7,45,0.47005987474899386,0.02173869454171048,0.15236427320490364,0.5131348511383538,0.15236427320490364,78,18.353926701570682,21,1.1539267015706807,8,3.1340314136125653,2.486910994764398,60,0.003740549087524414,0.07761788368225098,23,fec_simple_stratified,0.1
8,53,0.4709664772338495,0.016191103591219183,0.15236427320490364,0.5306479859894921,0.15236427320490364,78,18.100316789862724,21,1.1298838437170011,8,3.0865892291446673,2.406546990496304,60,0.003717184066772461,0.07649612426757812,23,fec_simple_stratified,0.1
9,45,0.47098229431235744,0.012072880608059295,0.15236427320490364,0.5306479859894921,0.15236427320490364,78,17.894240837696334,21,1.1068062827225131,8,3.0764397905759164,2.32565445026178,60,0.003849506378173828,0.07547235488891602,23,fec_simple_stratified,0.1
10,37,0.4715743453488352,0.01805747051585862,0.15236427320490364,0.8861646234676007,0.15236427320490364,78,18.228452751817237,21,1.0726895119418485,8,3.0550363447559707,2.230529595015576,60,0.0038766860961914062,0.18231201171875,23,fec_simple_stratified,0.1
11,36,0.47041660913735106,0.016354219872647076,0.11383537653239928,0.5131348511383538,0.11383537653239928,24,18.28526970954357,4,1.0529045643153527,6,3.0394190871369293,2.16804979253112,12,0.017393112182617188,0.298964262008667,23,fec_simple_stratified,0.1
