gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048073555166375,0.029462432436162447,0.2626970227670753,0.8091068301225919,,36,22.181,8,4.762,7,5.759,14.918,24,0.0,0.37221407890319824,6,fec_simple_kmedoids,0.3
1,394,0.49077525966256863,0.03067560920746576,0.17162872154115583,0.7670753064798599,0.17162872154115583,36,26.864686468646866,8,4.358085808580858,7,6.084158415841584,13.562706270627062,24,0.026390790939331055,0.2735781669616699,6,fec_simple_kmedoids,0.3
2,327,0.4859139146026185,0.026169675550507362,0.17162872154115583,0.6112084063047285,0.17162872154115583,36,27.958333333333332,8,3.7351190476190474,7,6.083333333333333,11.671130952380953,24,0.003774881362915039,0.15862822532653809,6,fec_simple_kmedoids,0.3
3,259,0.4860237620860719,0.03149638345093909,0.1366024518388792,0.8213660245183888,0.1366024518388792,22,29.828609986504723,5,3.6288798920377867,6,6.035087719298246,11.159244264507423,10,0.004135608673095703,0.17004942893981934,6,fec_simple_kmedoids,0.3
4,238,0.48569071160325616,0.0370195502952228,0.11208406304728546,0.7600700525394045,0.11208406304728546,45,31.020997375328083,11,3.477690288713911,11,6.015748031496063,10.543307086614174,33,0.0040700435638427734,0.15615248680114746,6,fec_simple_kmedoids,0.3
5,206,0.4873636335564015,0.039382253641461216,0.11208406304728546,0.8704028021015762,0.11208406304728546,45,32.36272040302267,11,3.6095717884130982,11,6.023929471032746,10.831234256926953,33,0.004002094268798828,0.15930485725402832,6,fec_simple_kmedoids,0.3
6,188,0.48515270546621425,0.0411203286360457,0.11208406304728546,0.702276707530648,0.11208406304728546,45,34.558569667077684,11,3.755856966707768,11,6.177558569667077,11.233045622688039,33,0.0039179325103759766,0.16738605499267578,6,fec_simple_kmedoids,0.3
7,180,0.4849235217011048,0.052597867765609374,0.11208406304728546,0.8809106830122592,0.11208406304728546,45,37.75457875457875,11,4.001221001221001,11,6.318681318681318,11.870573870573871,33,0.003979921340942383,0.17567873001098633,6,fec_simple_kmedoids,0.3
8,155,0.48503715064404807,0.06332048394653167,0.11208406304728546,0.9036777583187391,0.11208406304728546,45,41.61420118343195,11,4.523076923076923,11,6.689940828402367,13.396449704142011,33,0.0040454864501953125,0.18968653678894043,6,fec_simple_kmedoids,0.3
9,180,0.48256375208235436,0.06262320112533065,0.11208406304728546,0.8704028021015762,0.11208406304728546,45,45.05365853658537,11,4.935365853658537,11,7.0512195121951216,14.671951219512195,33,0.0041353702545166016,0.20390701293945312,6,fec_simple_kmedoids,0.3
10,157,0.480271235455061,0.07644936984376918,0.09281961471103328,0.8704028021015762,0.09281961471103328,78,47.72716488730724,28,5.512455516014235,16,7.265717674970344,16.086595492289444,75,0.004187107086181641,0.3170304298400879,6,fec_simple_kmedoids,0.3
