gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49860420315236426,0.03485073312915109,0.22767075306479856,0.8896672504378283,,36,22.16,8,4.754,7,5.754,14.912,24,0.0,0.11315584182739258,13,fec_simple_farthest_point,0.2
1,369,0.4849056760874935,0.027330267263807287,0.20840630472854638,0.5306479859894921,0.20840630472854638,44,18.882725832012678,6,2.91283676703645,8,4.637083993660855,8.374009508716323,18,0.003793954849243164,0.14023590087890625,13,fec_simple_farthest_point,0.2
2,221,0.4793495635205223,0.028213056437540934,0.14360770577933446,0.5306479859894921,0.14360770577933446,15,17.350449293966623,6,1.8883183568677793,6,3.8947368421052633,4.96405648267009,13,0.003909587860107422,0.10964012145996094,13,fec_simple_farthest_point,0.2
3,137,0.4755232125136727,0.02003514567317454,0.14360770577933446,0.5306479859894921,0.14360770577933446,15,17.023174971031285,6,1.482039397450753,6,3.488991888760139,3.586326767091541,13,0.0042383670806884766,0.09467363357543945,13,fec_simple_farthest_point,0.2
4,93,0.4743472157591182,0.01752840178072278,0.14360770577933446,0.7723292469352014,0.14360770577933446,15,17.035281146637267,6,1.278941565600882,6,3.2646085997794927,2.88864388092613,13,0.003994941711425781,0.08952164649963379,13,fec_simple_farthest_point,0.2
5,67,0.47182037117334263,0.023217634882373155,0.14360770577933446,0.5306479859894921,0.14360770577933446,15,17.389067524115756,6,1.187566988210075,6,3.182207931404073,2.57556270096463,13,0.004249095916748047,0.08646655082702637,13,fec_simple_farthest_point,0.2
6,55,0.47147768233582604,0.02135318629086503,0.14360770577933446,0.5306479859894921,0.14360770577933446,15,17.31957671957672,6,1.1714285714285715,6,3.1544973544973547,2.5185185185185186,13,0.004366397857666016,0.08704566955566406,13,fec_simple_farthest_point,0.2
7,48,0.47198082385318413,0.017222454753231618,0.14360770577933446,0.5306479859894921,0.14360770577933446,15,18.077731092436974,6,1.1638655462184875,6,3.1449579831932772,2.475840336134454,13,0.0040874481201171875,0.08414483070373535,13,fec_simple_farthest_point,0.2
8,37,0.4715597965348364,0.0168636326972457,0.13835376532399302,0.5306479859894921,0.13835376532399302,19,18.686396677050883,6,1.115264797507788,6,3.115264797507788,2.359293873312565,13,0.004069089889526367,0.08476662635803223,13,fec_simple_farthest_point,0.2
9,37,0.47153979191558787,0.015194847613715859,0.13835376532399302,0.5306479859894921,0.13835376532399302,19,18.92834890965732,6,1.0903426791277258,6,3.082035306334372,2.292834890965732,13,0.004199028015136719,0.08467769622802734,13,fec_simple_farthest_point,0.2
