gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009141856392294,0.03191494423159622,0.20840630472854638,0.8388791593695272,,36,22.753,8,4.902,7,5.735,15.308,24,0.0,0.11395263671875,22,fec_simple_farthest_point,0.4
1,419,0.49546497222314334,0.02729102564276061,0.20840630472854638,0.8003502626970228,0.20840630472854638,36,25.33562822719449,8,4.048192771084337,7,5.619621342512909,12.452667814113598,24,0.004109382629394531,0.15967202186584473,22,fec_simple_farthest_point,0.4
2,302,0.49108285368754356,0.02393165642921634,0.20840630472854638,0.5253940455341506,0.20840630472854638,36,23.39971346704871,8,3.0916905444126073,7,4.932664756446991,8.92406876790831,24,0.004144191741943359,0.14548444747924805,22,fec_simple_farthest_point,0.4
3,234,0.49093478072000485,0.025196195461588047,0.18739054290718038,0.8476357267950964,0.18739054290718038,37,21.31592689295039,8,2.2375979112271542,8,4.100522193211488,5.950391644908616,25,0.00482487678527832,0.1287827491760254,22,fec_simple_farthest_point,0.4
4,142,0.48980645740715806,0.019458573307749485,0.18739054290718038,0.7390542907180385,0.18739054290718038,37,19.532634032634032,8,1.5046620046620047,8,3.4708624708624707,3.5885780885780885,25,0.0042133331298828125,0.10586309432983398,22,fec_simple_farthest_point,0.4
5,62,0.48875835981463717,0.019561721488499717,0.18739054290718038,0.8126094570928196,0.18739054290718038,37,19.295309168443495,8,1.304904051172708,8,3.3059701492537314,2.976545842217484,25,0.0050754547119140625,0.09762978553771973,22,fec_simple_farthest_point,0.4
6,65,0.48822311921106615,0.012741754954029957,0.18739054290718038,0.5148861646234676,0.18739054290718038,37,19.04919786096257,8,1.2994652406417113,8,3.284491978609626,2.9614973262032085,25,0.004401445388793945,0.09517788887023926,22,fec_simple_farthest_point,0.4
7,61,0.4878499129938509,0.016221000243669917,0.18739054290718038,0.5148861646234676,0.18739054290718038,37,18.99467518636848,8,1.222577209797657,8,3.2087326943556977,2.718849840255591,25,0.004318714141845703,0.08871102333068848,22,fec_simple_farthest_point,0.4
8,40,0.48715521015761826,0.01569974088361832,0.18739054290718038,0.5148861646234676,0.18739054290718038,37,19.058333333333334,8,1.1760416666666667,8,3.1635416666666667,2.5614583333333334,25,0.0038263797760009766,0.0869600772857666,22,fec_simple_farthest_point,0.4
9,61,0.48709455414244396,0.01790953792411221,0.15061295971978983,0.5148861646234676,0.15061295971978983,27,19.840255591054312,5,1.134185303514377,8,3.1182108626198084,2.43024494142705,16,0.0040400028228759766,0.08962178230285645,22,fec_simple_farthest_point,0.4
